4000.000000,0.010204
3997.379913,0.010204
3994.759825,0.012245
3992.139738,0.012245
3989.519651,0.012245
3986.899563,0.012245
3984.279476,0.012245
3981.659389,0.012245
3979.039301,0.012245
3976.419214,0.012245
3973.799127,0.012245
3971.179039,0.012245
3968.558952,0.012245
3965.938865,0.012245
3963.318777,0.012245
3960.698690,0.012245
3958.078603,0.012245
3955.458515,0.012245
3952.838428,0.012245
3950.218341,0.012245
3947.598253,0.012245
3944.978166,0.012245
3942.358079,0.012245
3939.737991,0.012245
3937.117904,0.010204
3934.497817,0.012245
3931.877729,0.012245
3929.257642,0.012245
3926.637555,0.012245
3924.017467,0.012245
3921.397380,0.012245
3918.777293,0.012245
3916.157205,0.014286
3913.537118,0.012245
3910.917031,0.012245
3908.296943,0.012245
3905.676856,0.014286
3903.056769,0.016327
3900.436681,0.016327
3897.816594,0.014286
3895.196507,0.010204
3892.576419,0.012245
3889.956332,0.014286
3887.336245,0.012245
3884.716157,0.014286
3882.096070,0.014286
3879.475983,0.012245
3876.855895,0.010204
3874.235808,0.012245
3871.615721,0.014286
3868.995633,0.014286
3866.375546,0.014286
3863.755459,0.010204
3861.135371,0.010204
3858.515284,0.008163
3855.895197,0.016327
3853.275109,0.020408
3850.655022,0.020408
3848.034934,0.014286
3845.414847,0.010204
3842.794760,0.012245
3840.174672,0.012245
3837.554585,0.014286
3834.934498,0.014286
3832.314410,0.010204
3829.694323,0.008163
3827.074236,0.010204
3824.454148,0.012245
3821.834061,0.016327
3819.213974,0.016327
3816.593886,0.014286
3813.973799,0.012245
3811.353712,0.010204
3808.733624,0.012245
3806.113537,0.014286
3803.493450,0.014286
3800.873362,0.014286
3798.253275,0.014286
3795.633188,0.008163
3793.013100,0.008163
3790.393013,0.010204
3787.772926,0.010204
3785.152838,0.012245
3782.532751,0.012245
3779.912664,0.012245
3777.292576,0.012245
3774.672489,0.010204
3772.052402,0.010204
3769.432314,0.012245
3766.812227,0.012245
3764.192140,0.010204
3761.572052,0.008163
3758.951965,0.010204
3756.331878,0.010204
3753.711790,0.012245
3751.091703,0.016327
3748.471616,0.016327
3745.851528,0.012245
3743.231441,0.012245
3740.611354,0.012245
3737.991266,0.010204
3735.371179,0.012245
3732.751092,0.012245
3730.131004,0.010204
3727.510917,0.008163
3724.890830,0.010204
3722.270742,0.010204
3719.650655,0.010204
3717.030568,0.008163
3714.410480,0.012245
3711.790393,0.014286
3709.170306,0.014286
3706.550218,0.012245
3703.930131,0.014286
3701.310044,0.016327
3698.689956,0.016327
3696.069869,0.014286
3693.449782,0.016327
3690.829694,0.018367
3688.209607,0.018367
3685.589520,0.018367
3682.969432,0.010204
3680.349345,0.014286
3677.729258,0.018367
3675.109170,0.020408
3672.489083,0.020408
3669.868996,0.014286
3667.248908,0.014286
3664.628821,0.012245
3662.008734,0.012245
3659.388646,0.014286
3656.768559,0.016327
3654.148472,0.016327
3651.528384,0.016327
3648.908297,0.018367
3646.288210,0.018367
3643.668122,0.012245
3641.048035,0.010204
3638.427948,0.012245
3635.807860,0.014286
3633.187773,0.014286
3630.567686,0.018367
3627.947598,0.018367
3625.327511,0.018367
3622.707424,0.012245
3620.087336,0.016327
3617.467249,0.016327
3614.847162,0.016327
3612.227074,0.014286
3609.606987,0.014286
3606.986900,0.014286
3604.366812,0.014286
3601.746725,0.014286
3599.126638,0.016327
3596.506550,0.016327
3593.886463,0.016327
3591.266376,0.016327
3588.646288,0.018367
3586.026201,0.018367
3583.406114,0.018367
3580.786026,0.016327
3578.165939,0.018367
3575.545852,0.018367
3572.925764,0.018367
3570.305677,0.020408
3567.685590,0.022449
3565.065502,0.022449
3562.445415,0.020408
3559.825328,0.018367
3557.205240,0.020408
3554.585153,0.020408
3551.965066,0.022449
3549.344978,0.022449
3546.724891,0.022449
3544.104803,0.022449
3541.484716,0.022449
3538.864629,0.022449
3536.244541,0.024490
3533.624454,0.024490
3531.004367,0.024490
3528.384279,0.026531
3525.764192,0.026531
3523.144105,0.026531
3520.524017,0.026531
3517.903930,0.026531
3515.283843,0.028571
3512.663755,0.028571
3510.043668,0.030612
3507.423581,0.030612
3504.803493,0.030612
3502.183406,0.032653
3499.563319,0.030612
3496.943231,0.032653
3494.323144,0.032653
3491.703057,0.034694
3489.082969,0.034694
3486.462882,0.034694
3483.842795,0.036735
3481.222707,0.036735
3478.602620,0.036735
3475.982533,0.038776
3473.362445,0.038776
3470.742358,0.038776
3468.122271,0.040816
3465.502183,0.040816
3462.882096,0.042857
3460.262009,0.042857
3457.641921,0.042857
3455.021834,0.044898
3452.401747,0.044898
3449.781659,0.044898
3447.161572,0.046939
3444.541485,0.046939
3441.921397,0.046939
3439.301310,0.048980
3436.681223,0.048980
3434.061135,0.051020
3431.441048,0.051020
3428.820961,0.051020
3426.200873,0.053061
3423.580786,0.053061
3420.960699,0.053061
3418.340611,0.055102
3415.720524,0.055102
3413.100437,0.055102
3410.480349,0.057143
3407.860262,0.057143
3405.240175,0.057143
3402.620087,0.057143
3400.000000,0.057143
3397.379913,0.059184
3394.759825,0.059184
3392.139738,0.059184
3389.519651,0.061224
3386.899563,0.061224
3384.279476,0.061224
3381.659389,0.063265
3379.039301,0.063265
3376.419214,0.063265
3373.799127,0.063265
3371.179039,0.063265
3368.558952,0.063265
3365.938865,0.065306
3363.318777,0.065306
3360.698690,0.065306
3358.078603,0.065306
3355.458515,0.065306
3352.838428,0.065306
3350.218341,0.065306
3347.598253,0.065306
3344.978166,0.065306
3342.358079,0.065306
3339.737991,0.065306
3337.117904,0.065306
3334.497817,0.065306
3331.877729,0.065306
3329.257642,0.065306
3326.637555,0.065306
3324.017467,0.065306
3321.397380,0.065306
3318.777293,0.065306
3316.157205,0.065306
3313.537118,0.065306
3310.917031,0.065306
3308.296943,0.065306
3305.676856,0.063265
3303.056769,0.063265
3300.436681,0.063265
3297.816594,0.063265
3295.196507,0.063265
3292.576419,0.063265
3289.956332,0.063265
3287.336245,0.063265
3284.716157,0.063265
3282.096070,0.063265
3279.475983,0.061224
3276.855895,0.061224
3274.235808,0.061224
3271.615721,0.061224
3268.995633,0.061224
3266.375546,0.061224
3263.755459,0.061224
3261.135371,0.061224
3258.515284,0.061224
3255.895197,0.061224
3253.275109,0.059184
3250.655022,0.059184
3248.034934,0.059184
3245.414847,0.059184
3242.794760,0.059184
3240.174672,0.059184
3237.554585,0.059184
3234.934498,0.059184
3232.314410,0.059184
3229.694323,0.059184
3227.074236,0.059184
3224.454148,0.059184
3221.834061,0.059184
3219.213974,0.059184
3216.593886,0.059184
3213.973799,0.059184
3211.353712,0.059184
3208.733624,0.059184
3206.113537,0.059184
3203.493450,0.059184
3200.873362,0.059184
3198.253275,0.059184
3195.633188,0.059184
3193.013100,0.059184
3190.393013,0.057143
3187.772926,0.057143
3185.152838,0.057143
3182.532751,0.057143
3179.912664,0.057143
3177.292576,0.057143
3174.672489,0.055102
3172.052402,0.055102
3169.432314,0.053061
3166.812227,0.053061
3164.192140,0.053061
3161.572052,0.051020
3158.951965,0.051020
3156.331878,0.048980
