4000.000000,0.010204
3997.379913,0.010204
3994.759825,0.010204
3992.139738,0.010204
3989.519651,0.010204
3986.899563,0.010204
3984.279476,0.010204
3981.659389,0.010204
3979.039301,0.010204
3976.419214,0.010204
3973.799127,0.010204
3971.179039,0.010204
3968.558952,0.010204
3965.938865,0.010204
3963.318777,0.010204
3960.698690,0.010204
3958.078603,0.010204
3955.458515,0.010204
3952.838428,0.010204
3950.218341,0.010204
3947.598253,0.010204
3944.978166,0.010204
3942.358079,0.010204
3939.737991,0.010204
3937.117904,0.010204
3934.497817,0.010204
3931.877729,0.010204
3929.257642,0.010204
3926.637555,0.010204
3924.017467,0.010204
3921.397380,0.010204
3918.777293,0.010204
3916.157205,0.010204
3913.537118,0.010204
3910.917031,0.010204
3908.296943,0.010204
3905.676856,0.012245
3903.056769,0.012245
3900.436681,0.012245
3897.816594,0.010204
3895.196507,0.008163
3892.576419,0.008163
3889.956332,0.008163
3887.336245,0.008163
3884.716157,0.008163
3882.096070,0.008163
3879.475983,0.008163
3876.855895,0.008163
3874.235808,0.008163
3871.615721,0.010204
3868.995633,0.010204
3866.375546,0.008163
3863.755459,0.008163
3861.135371,0.008163
3858.515284,0.008163
3855.895197,0.008163
3853.275109,0.010204
3850.655022,0.010204
3848.034934,0.008163
3845.414847,0.006122
3842.794760,0.008163
3840.174672,0.010204
3837.554585,0.010204
3834.934498,0.010204
3832.314410,0.008163
3829.694323,0.006122
3827.074236,0.008163
3824.454148,0.008163
3821.834061,0.008163
3819.213974,0.008163
3816.593886,0.008163
3813.973799,0.006122
3811.353712,0.006122
3808.733624,0.006122
3806.113537,0.008163
3803.493450,0.010204
3800.873362,0.010204
3798.253275,0.008163
3795.633188,0.008163
3793.013100,0.006122
3790.393013,0.006122
3787.772926,0.008163
3785.152838,0.008163
3782.532751,0.008163
3779.912664,0.008163
3777.292576,0.008163
3774.672489,0.006122
3772.052402,0.008163
3769.432314,0.008163
3766.812227,0.008163
3764.192140,0.008163
3761.572052,0.008163
3758.951965,0.008163
3756.331878,0.008163
3753.711790,0.010204
3751.091703,0.010204
3748.471616,0.010204
3745.851528,0.010204
3743.231441,0.010204
3740.611354,0.008163
3737.991266,0.008163
3735.371179,0.008163
3732.751092,0.008163
3730.131004,0.008163
3727.510917,0.006122
3724.890830,0.008163
3722.270742,0.008163
3719.650655,0.008163
3717.030568,0.008163
3714.410480,0.008163
3711.790393,0.008163
3709.170306,0.010204
3706.550218,0.008163
3703.930131,0.008163
3701.310044,0.008163
3698.689956,0.008163
3696.069869,0.008163
3693.449782,0.008163
3690.829694,0.010204
3688.209607,0.010204
3685.589520,0.008163
3682.969432,0.006122
3680.349345,0.008163
3677.729258,0.010204
3675.109170,0.010204
3672.489083,0.010204
3669.868996,0.010204
3667.248908,0.008163
3664.628821,0.008163
3662.008734,0.008163
3659.388646,0.008163
3656.768559,0.010204
3654.148472,0.010204
3651.528384,0.010204
3648.908297,0.010204
3646.288210,0.010204
3643.668122,0.008163
3641.048035,0.008163
3638.427948,0.008163
3635.807860,0.008163
3633.187773,0.008163
3630.567686,0.010204
3627.947598,0.010204
3625.327511,0.010204
3622.707424,0.008163
3620.087336,0.008163
3617.467249,0.010204
3614.847162,0.010204
3612.227074,0.010204
3609.606987,0.010204
3606.986900,0.010204
3604.366812,0.008163
3601.746725,0.008163
3599.126638,0.008163
3596.506550,0.010204
3593.886463,0.010204
3591.266376,0.008163
3588.646288,0.008163
3586.026201,0.008163
3583.406114,0.008163
3580.786026,0.008163
3578.165939,0.008163
3575.545852,0.010204
3572.925764,0.010204
3570.305677,0.010204
3567.685590,0.012245
3565.065502,0.012245
3562.445415,0.010204
3559.825328,0.010204
3557.205240,0.010204
3554.585153,0.010204
3551.965066,0.012245
3549.344978,0.012245
3546.724891,0.012245
3544.104803,0.010204
3541.484716,0.010204
3538.864629,0.010204
3536.244541,0.010204
3533.624454,0.012245
3531.004367,0.012245
3528.384279,0.012245
3525.764192,0.012245
3523.144105,0.012245
3520.524017,0.012245
3517.903930,0.012245
3515.283843,0.012245
3512.663755,0.012245
3510.043668,0.012245
3507.423581,0.012245
3504.803493,0.012245
3502.183406,0.012245
3499.563319,0.012245
3496.943231,0.012245
3494.323144,0.012245
3491.703057,0.012245
3489.082969,0.012245
3486.462882,0.012245
3483.842795,0.012245
3481.222707,0.012245
3478.602620,0.012245
3475.982533,0.012245
3473.362445,0.012245
3470.742358,0.014286
3468.122271,0.014286
3465.502183,0.012245
3462.882096,0.014286
3460.262009,0.014286
3457.641921,0.014286
3455.021834,0.014286
3452.401747,0.014286
3449.781659,0.014286
3447.161572,0.014286
3444.541485,0.014286
3441.921397,0.014286
3439.301310,0.014286
3436.681223,0.014286
3434.061135,0.014286
3431.441048,0.014286
3428.820961,0.014286
3426.200873,0.014286
3423.580786,0.014286
3420.960699,0.014286
3418.340611,0.014286
3415.720524,0.016327
3413.100437,0.016327
3410.480349,0.016327
3407.860262,0.016327
3405.240175,0.014286
3402.620087,0.014286
3400.000000,0.014286
3397.379913,0.014286
3394.759825,0.014286
3392.139738,0.014286
3389.519651,0.014286
3386.899563,0.016327
3384.279476,0.016327
3381.659389,0.016327
3379.039301,0.016327
3376.419214,0.016327
3373.799127,0.016327
3371.179039,0.016327
3368.558952,0.014286
3365.938865,0.014286
3363.318777,0.014286
3360.698690,0.016327
3358.078603,0.016327
3355.458515,0.016327
3352.838428,0.016327
3350.218341,0.014286
3347.598253,0.014286
3344.978166,0.014286
3342.358079,0.014286
3339.737991,0.014286
3337.117904,0.014286
3334.497817,0.014286
3331.877729,0.014286
3329.257642,0.014286
3326.637555,0.014286
3324.017467,0.014286
3321.397380,0.014286
3318.777293,0.014286
3316.157205,0.014286
3313.537118,0.014286
3310.917031,0.014286
3308.296943,0.014286
3305.676856,0.014286
3303.056769,0.012245
3300.436681,0.014286
3297.816594,0.014286
3295.196507,0.014286
3292.576419,0.014286
3289.956332,0.014286
3287.336245,0.014286
3284.716157,0.014286
3282.096070,0.014286
3279.475983,0.014286
3276.855895,0.014286
3274.235808,0.014286
3271.615721,0.014286
3268.995633,0.014286
3266.375546,0.012245
3263.755459,0.012245
3261.135371,0.012245
3258.515284,0.012245
3255.895197,0.012245
3253.275109,0.012245
3250.655022,0.012245
3248.034934,0.012245
3245.414847,0.012245
3242.794760,0.012245
3240.174672,0.012245
3237.554585,0.012245
3234.934498,0.012245
3232.314410,0.012245
3229.694323,0.012245
3227.074236,0.012245
3224.454148,0.012245
3221.834061,0.012245
3219.213974,0.012245
3216.593886,0.012245
3213.973799,0.012245
3211.353712,0.012245
3208.733624,0.012245
3206.113537,0.012245
3203.493450,0.012245
3200.873362,0.012245
3198.253275,0.012245
3195.633188,0.012245
3193.013100,0.012245
3190.393013,0.012245
3187.772926,0.012245
3185.152838,0.012245
3182.532751,0.012245
3179.912664,0.012245
3177.292576,0.012245
3174.672489,0.012245
3172.052402,0.012245
3169.432314,0.012245
3166.812227,0.012245
3164.192140,0.012245
3161.572052,0.012245
3158.951965,0.012245
3156.331878,0.012245
