4000.000000,0.012245
3997.379913,0.014286
3994.759825,0.014286
3992.139738,0.014286
3989.519651,0.014286
3986.899563,0.014286
3984.279476,0.012245
3981.659389,0.012245
3979.039301,0.012245
3976.419214,0.012245
3973.799127,0.012245
3971.179039,0.012245
3968.558952,0.012245
3965.938865,0.012245
3963.318777,0.012245
3960.698690,0.012245
3958.078603,0.012245
3955.458515,0.012245
3952.838428,0.012245
3950.218341,0.012245
3947.598253,0.014286
3944.978166,0.016327
3942.358079,0.014286
3939.737991,0.016327
3937.117904,0.014286
3934.497817,0.012245
3931.877729,0.016327
3929.257642,0.016327
3926.637555,0.016327
3924.017467,0.016327
3921.397380,0.016327
3918.777293,0.016327
3916.157205,0.018367
3913.537118,0.018367
3910.917031,0.016327
3908.296943,0.012245
3905.676856,0.018367
3903.056769,0.026531
3900.436681,0.028571
3897.816594,0.028571
3895.196507,0.026531
3892.576419,0.020408
3889.956332,0.022449
3887.336245,0.022449
3884.716157,0.026531
3882.096070,0.026531
3879.475983,0.022449
3876.855895,0.022449
3874.235808,0.020408
3871.615721,0.022449
3868.995633,0.030612
3866.375546,0.032653
3863.755459,0.026531
3861.135371,0.026531
3858.515284,0.022449
3855.895197,0.026531
3853.275109,0.055102
3850.655022,0.055102
3848.034934,0.053061
3845.414847,0.028571
3842.794760,0.020408
3840.174672,0.026531
3837.554585,0.034694
3834.934498,0.034694
3832.314410,0.032653
3829.694323,0.026531
3827.074236,0.022449
3824.454148,0.018367
3821.834061,0.030612
3819.213974,0.034694
3816.593886,0.034694
3813.973799,0.032653
3811.353712,0.030612
3808.733624,0.018367
3806.113537,0.026531
3803.493450,0.026531
3800.873362,0.034694
3798.253275,0.034694
3795.633188,0.030612
3793.013100,0.022449
3790.393013,0.018367
3787.772926,0.012245
3785.152838,0.012245
3782.532751,0.014286
3779.912664,0.016327
3777.292576,0.018367
3774.672489,0.016327
3772.052402,0.014286
3769.432314,0.020408
3766.812227,0.020408
3764.192140,0.020408
3761.572052,0.018367
3758.951965,0.020408
3756.331878,0.020408
3753.711790,0.024490
3751.091703,0.042857
3748.471616,0.046939
3745.851528,0.046939
3743.231441,0.051020
3740.611354,0.051020
3737.991266,0.038776
3735.371179,0.036735
3732.751092,0.036735
