4000.000000,0.030612
3997.379913,0.030612
3994.759825,0.030612
3992.139738,0.030612
3989.519651,0.030612
3986.899563,0.030612
3984.279476,0.030612
3981.659389,0.030612
3979.039301,0.030612
3976.419214,0.030612
3973.799127,0.028571
3971.179039,0.028571
3968.558952,0.030612
3965.938865,0.030612
3963.318777,0.030612
3960.698690,0.030612
3958.078603,0.030612
3955.458515,0.030612
3952.838428,0.028571
3950.218341,0.028571
3947.598253,0.028571
3944.978166,0.028571
3942.358079,0.028571
3939.737991,0.028571
3937.117904,0.028571
3934.497817,0.030612
3931.877729,0.030612
3929.257642,0.028571
3926.637555,0.028571
3924.017467,0.028571
3921.397380,0.028571
3918.777293,0.028571
3916.157205,0.028571
3913.537118,0.028571
3910.917031,0.028571
3908.296943,0.030612
3905.676856,0.030612
3903.056769,0.028571
3900.436681,0.026531
3897.816594,0.024490
3895.196507,0.024490
3892.576419,0.026531
3889.956332,0.028571
3887.336245,0.028571
3884.716157,0.026531
3882.096070,0.026531
3879.475983,0.026531
3876.855895,0.026531
3874.235808,0.026531
3871.615721,0.026531
3868.995633,0.026531
3866.375546,0.026531
3863.755459,0.024490
3861.135371,0.024490
3858.515284,0.026531
3855.895197,0.026531
3853.275109,0.026531
3850.655022,0.026531
3848.034934,0.022449
3845.414847,0.024490
3842.794760,0.026531
3840.174672,0.026531
3837.554585,0.026531
3834.934498,0.026531
3832.314410,0.024490
3829.694323,0.024490
3827.074236,0.026531
3824.454148,0.028571
3821.834061,0.028571
3819.213974,0.026531
3816.593886,0.024490
3813.973799,0.026531
3811.353712,0.026531
3808.733624,0.028571
3806.113537,0.028571
3803.493450,0.028571
3800.873362,0.026531
3798.253275,0.026531
3795.633188,0.024490
3793.013100,0.026531
3790.393013,0.028571
3787.772926,0.030612
3785.152838,0.030612
3782.532751,0.030612
3779.912664,0.030612
3777.292576,0.028571
3774.672489,0.028571
3772.052402,0.030612
3769.432314,0.030612
3766.812227,0.030612
3764.192140,0.028571
3761.572052,0.028571
3758.951965,0.028571
3756.331878,0.028571
3753.711790,0.028571
3751.091703,0.028571
3748.471616,0.028571
3745.851528,0.024490
3743.231441,0.022449
3740.611354,0.022449
3737.991266,0.024490
3735.371179,0.026531
3732.751092,0.026531
3730.131004,0.024490
3727.510917,0.026531
3724.890830,0.028571
3722.270742,0.028571
3719.650655,0.028571
3717.030568,0.028571
3714.410480,0.030612
3711.790393,0.030612
3709.170306,0.030612
3706.550218,0.028571
3703.930131,0.030612
3701.310044,0.030612
3698.689956,0.030612
3696.069869,0.032653
3693.449782,0.032653
3690.829694,0.032653
3688.209607,0.032653
3685.589520,0.030612
3682.969432,0.032653
3680.349345,0.034694
3677.729258,0.034694
3675.109170,0.034694
3672.489083,0.032653
3669.868996,0.028571
3667.248908,0.026531
3664.628821,0.030612
3662.008734,0.032653
3659.388646,0.034694
3656.768559,0.034694
3654.148472,0.034694
3651.528384,0.034694
3648.908297,0.034694
3646.288210,0.032653
3643.668122,0.030612
3641.048035,0.032653
3638.427948,0.034694
3635.807860,0.034694
3633.187773,0.034694
3630.567686,0.034694
3627.947598,0.032653
3625.327511,0.030612
3622.707424,0.030612
3620.087336,0.032653
3617.467249,0.032653
3614.847162,0.032653
3612.227074,0.030612
3609.606987,0.032653
3606.986900,0.032653
3604.366812,0.030612
3601.746725,0.032653
3599.126638,0.032653
3596.506550,0.032653
3593.886463,0.032653
3591.266376,0.032653
3588.646288,0.032653
3586.026201,0.032653
3583.406114,0.030612
3580.786026,0.032653
3578.165939,0.034694
3575.545852,0.034694
3572.925764,0.032653
3570.305677,0.032653
3567.685590,0.032653
3565.065502,0.032653
3562.445415,0.030612
3559.825328,0.032653
3557.205240,0.032653
3554.585153,0.034694
3551.965066,0.034694
3549.344978,0.034694
3546.724891,0.034694
3544.104803,0.032653
3541.484716,0.032653
3538.864629,0.034694
3536.244541,0.034694
3533.624454,0.034694
3531.004367,0.034694
3528.384279,0.034694
3525.764192,0.034694
3523.144105,0.034694
3520.524017,0.036735
3517.903930,0.036735
3515.283843,0.036735
3512.663755,0.036735
3510.043668,0.036735
3507.423581,0.036735
3504.803493,0.036735
3502.183406,0.036735
3499.563319,0.038776
3496.943231,0.038776
3494.323144,0.038776
3491.703057,0.038776
3489.082969,0.040816
3486.462882,0.040816
3483.842795,0.040816
3481.222707,0.040816
3478.602620,0.040816
3475.982533,0.040816
3473.362445,0.042857
3470.742358,0.042857
3468.122271,0.042857
3465.502183,0.042857
3462.882096,0.042857
3460.262009,0.042857
3457.641921,0.044898
3455.021834,0.044898
3452.401747,0.044898
3449.781659,0.044898
3447.161572,0.044898
3444.541485,0.044898
3441.921397,0.044898
3439.301310,0.046939
3436.681223,0.046939
3434.061135,0.046939
3431.441048,0.046939
3428.820961,0.046939
3426.200873,0.046939
3423.580786,0.048980
3420.960699,0.048980
3418.340611,0.048980
3415.720524,0.048980
3413.100437,0.048980
3410.480349,0.048980
3407.860262,0.048980
3405.240175,0.048980
3402.620087,0.048980
3400.000000,0.048980
3397.379913,0.048980
3394.759825,0.048980
3392.139738,0.048980
3389.519651,0.048980
3386.899563,0.048980
3384.279476,0.051020
3381.659389,0.051020
3379.039301,0.051020
3376.419214,0.051020
3373.799127,0.051020
3371.179039,0.051020
3368.558952,0.048980
3365.938865,0.051020
3363.318777,0.051020
3360.698690,0.051020
3358.078603,0.051020
3355.458515,0.051020
3352.838428,0.051020
3350.218341,0.051020
3347.598253,0.051020
3344.978166,0.051020
3342.358079,0.051020
3339.737991,0.051020
3337.117904,0.051020
3334.497817,0.051020
3331.877729,0.051020
3329.257642,0.051020
3326.637555,0.051020
3324.017467,0.051020
3321.397380,0.051020
3318.777293,0.048980
3316.157205,0.051020
3313.537118,0.051020
3310.917031,0.051020
3308.296943,0.051020
3305.676856,0.048980
3303.056769,0.051020
3300.436681,0.051020
3297.816594,0.051020
3295.196507,0.051020
3292.576419,0.051020
3289.956332,0.048980
3287.336245,0.051020
3284.716157,0.051020
3282.096070,0.051020
3279.475983,0.048980
3276.855895,0.051020
3274.235808,0.051020
3271.615721,0.051020
3268.995633,0.051020
3266.375546,0.051020
3263.755459,0.051020
3261.135371,0.051020
3258.515284,0.051020
3255.895197,0.051020
3253.275109,0.051020
3250.655022,0.051020
3248.034934,0.048980
3245.414847,0.051020
3242.794760,0.051020
3240.174672,0.051020
3237.554585,0.051020
3234.934498,0.051020
3232.314410,0.048980
3229.694323,0.048980
3227.074236,0.048980
3224.454148,0.051020
3221.834061,0.051020
3219.213974,0.051020
3216.593886,0.051020
3213.973799,0.048980
3211.353712,0.048980
3208.733624,0.048980
3206.113537,0.048980
3203.493450,0.051020
3200.873362,0.051020
3198.253275,0.051020
3195.633188,0.051020
3193.013100,0.051020
3190.393013,0.051020
3187.772926,0.051020
3185.152838,0.051020
3182.532751,0.051020
3179.912664,0.051020
3177.292576,0.051020
3174.672489,0.051020
3172.052402,0.051020
3169.432314,0.053061
3166.812227,0.053061
3164.192140,0.053061
3161.572052,0.053061
3158.951965,0.051020
3156.331878,0.051020
3153.711790,0.051020
3151.091703,0.051020
3148.471616,0.051020
3145.851528,0.051020
3143.231441,0.053061
3140.611354,0.053061
3137.991266,0.051020
3135.371179,0.053061
3132.751092,0.053061
3130.131004,0.053061
3127.510917,0.053061
3124.890830,0.053061
3122.270742,0.053061
3119.650655,0.053061
3117.030568,0.057143
3114.410480,0.061224
3111.790393,0.069388
3109.170306,0.075510
3106.550218,0.079592
3103.930131,0.081633
3101.310044,0.079592
3098.689956,0.077551
