4000.000000,0.016327
3997.379913,0.018367
3994.759825,0.018367
3992.139738,0.018367
3989.519651,0.018367
3986.899563,0.018367
3984.279476,0.018367
3981.659389,0.018367
3979.039301,0.018367
3976.419214,0.018367
3973.799127,0.018367
3971.179039,0.018367
3968.558952,0.018367
3965.938865,0.016327
3963.318777,0.016327
3960.698690,0.018367
3958.078603,0.018367
3955.458515,0.016327
3952.838428,0.018367
3950.218341,0.018367
3947.598253,0.018367
3944.978166,0.018367
3942.358079,0.016327
3939.737991,0.016327
3937.117904,0.018367
3934.497817,0.018367
3931.877729,0.016327
3929.257642,0.016327
3926.637555,0.016327
3924.017467,0.018367
3921.397380,0.018367
3918.777293,0.016327
3916.157205,0.018367
3913.537118,0.018367
3910.917031,0.016327
3908.296943,0.016327
3905.676856,0.018367
3903.056769,0.018367
3900.436681,0.018367
3897.816594,0.018367
3895.196507,0.018367
3892.576419,0.018367
3889.956332,0.018367
3887.336245,0.018367
3884.716157,0.018367
3882.096070,0.018367
3879.475983,0.018367
3876.855895,0.018367
3874.235808,0.018367
3871.615721,0.018367
3868.995633,0.020408
3866.375546,0.020408
3863.755459,0.020408
3861.135371,0.020408
3858.515284,0.018367
3855.895197,0.018367
3853.275109,0.020408
3850.655022,0.020408
3848.034934,0.018367
3845.414847,0.016327
3842.794760,0.018367
3840.174672,0.018367
3837.554585,0.018367
3834.934498,0.018367
3832.314410,0.016327
3829.694323,0.016327
3827.074236,0.016327
3824.454148,0.016327
3821.834061,0.018367
3819.213974,0.018367
3816.593886,0.018367
3813.973799,0.018367
3811.353712,0.018367
3808.733624,0.018367
3806.113537,0.018367
3803.493450,0.018367
3800.873362,0.018367
3798.253275,0.018367
3795.633188,0.020408
3793.013100,0.020408
3790.393013,0.020408
3787.772926,0.020408
3785.152838,0.020408
3782.532751,0.020408
3779.912664,0.018367
3777.292576,0.018367
3774.672489,0.018367
3772.052402,0.018367
3769.432314,0.018367
3766.812227,0.018367
3764.192140,0.016327
3761.572052,0.016327
3758.951965,0.016327
3756.331878,0.016327
3753.711790,0.016327
3751.091703,0.018367
3748.471616,0.018367
3745.851528,0.016327
3743.231441,0.016327
3740.611354,0.016327
3737.991266,0.016327
3735.371179,0.016327
3732.751092,0.016327
3730.131004,0.016327
3727.510917,0.016327
3724.890830,0.016327
3722.270742,0.016327
3719.650655,0.016327
3717.030568,0.016327
3714.410480,0.016327
3711.790393,0.016327
3709.170306,0.016327
3706.550218,0.016327
3703.930131,0.016327
3701.310044,0.016327
3698.689956,0.016327
3696.069869,0.016327
3693.449782,0.016327
3690.829694,0.016327
3688.209607,0.016327
3685.589520,0.016327
3682.969432,0.016327
3680.349345,0.016327
3677.729258,0.016327
3675.109170,0.016327
3672.489083,0.016327
3669.868996,0.016327
3667.248908,0.016327
3664.628821,0.016327
3662.008734,0.016327
3659.388646,0.016327
3656.768559,0.016327
3654.148472,0.016327
3651.528384,0.016327
3648.908297,0.016327
3646.288210,0.016327
3643.668122,0.016327
3641.048035,0.016327
3638.427948,0.016327
3635.807860,0.016327
3633.187773,0.016327
3630.567686,0.016327
3627.947598,0.016327
3625.327511,0.016327
3622.707424,0.016327
3620.087336,0.016327
3617.467249,0.016327
3614.847162,0.016327
3612.227074,0.016327
3609.606987,0.016327
3606.986900,0.016327
3604.366812,0.016327
3601.746725,0.016327
3599.126638,0.016327
3596.506550,0.016327
3593.886463,0.016327
3591.266376,0.016327
3588.646288,0.016327
3586.026201,0.016327
3583.406114,0.016327
3580.786026,0.016327
3578.165939,0.016327
3575.545852,0.016327
3572.925764,0.016327
3570.305677,0.016327
3567.685590,0.016327
3565.065502,0.016327
3562.445415,0.016327
3559.825328,0.016327
3557.205240,0.016327
3554.585153,0.016327
3551.965066,0.016327
3549.344978,0.016327
3546.724891,0.016327
3544.104803,0.016327
3541.484716,0.016327
3538.864629,0.016327
3536.244541,0.016327
3533.624454,0.018367
3531.004367,0.018367
3528.384279,0.018367
3525.764192,0.018367
3523.144105,0.018367
3520.524017,0.018367
3517.903930,0.018367
3515.283843,0.018367
3512.663755,0.018367
3510.043668,0.018367
3507.423581,0.018367
3504.803493,0.018367
3502.183406,0.018367
3499.563319,0.018367
3496.943231,0.018367
3494.323144,0.018367
3491.703057,0.018367
3489.082969,0.018367
3486.462882,0.018367
3483.842795,0.018367
3481.222707,0.018367
3478.602620,0.018367
3475.982533,0.018367
3473.362445,0.018367
3470.742358,0.018367
3468.122271,0.018367
3465.502183,0.018367
3462.882096,0.018367
3460.262009,0.018367
3457.641921,0.018367
3455.021834,0.018367
3452.401747,0.018367
3449.781659,0.018367
3447.161572,0.018367
3444.541485,0.020408
3441.921397,0.020408
3439.301310,0.020408
3436.681223,0.020408
3434.061135,0.020408
3431.441048,0.020408
3428.820961,0.020408
3426.200873,0.020408
3423.580786,0.020408
3420.960699,0.020408
3418.340611,0.020408
3415.720524,0.020408
3413.100437,0.020408
3410.480349,0.020408
3407.860262,0.020408
3405.240175,0.020408
3402.620087,0.020408
3400.000000,0.020408
3397.379913,0.020408
3394.759825,0.020408
3392.139738,0.020408
3389.519651,0.020408
3386.899563,0.020408
3384.279476,0.020408
3381.659389,0.020408
3379.039301,0.020408
3376.419214,0.020408
3373.799127,0.020408
3371.179039,0.020408
3368.558952,0.020408
3365.938865,0.020408
3363.318777,0.020408
3360.698690,0.022449
3358.078603,0.022449
3355.458515,0.022449
3352.838428,0.022449
3350.218341,0.022449
3347.598253,0.022449
3344.978166,0.022449
3342.358079,0.022449
3339.737991,0.022449
3337.117904,0.022449
3334.497817,0.022449
3331.877729,0.022449
3329.257642,0.022449
3326.637555,0.022449
3324.017467,0.022449
3321.397380,0.022449
3318.777293,0.022449
3316.157205,0.022449
3313.537118,0.022449
3310.917031,0.022449
3308.296943,0.022449
3305.676856,0.022449
3303.056769,0.020408
3300.436681,0.020408
3297.816594,0.020408
3295.196507,0.020408
3292.576419,0.020408
3289.956332,0.020408
3287.336245,0.020408
3284.716157,0.020408
3282.096070,0.020408
3279.475983,0.020408
3276.855895,0.020408
3274.235808,0.020408
3271.615721,0.020408
3268.995633,0.020408
3266.375546,0.020408
3263.755459,0.020408
3261.135371,0.020408
3258.515284,0.020408
3255.895197,0.020408
3253.275109,0.020408
3250.655022,0.022449
3248.034934,0.022449
3245.414847,0.022449
3242.794760,0.022449
3240.174672,0.022449
3237.554585,0.022449
3234.934498,0.022449
3232.314410,0.022449
3229.694323,0.022449
3227.074236,0.022449
3224.454148,0.022449
3221.834061,0.022449
3219.213974,0.022449
3216.593886,0.024490
3213.973799,0.024490
3211.353712,0.024490
3208.733624,0.024490
3206.113537,0.024490
3203.493450,0.024490
3200.873362,0.024490
3198.253275,0.024490
3195.633188,0.024490
3193.013100,0.024490
3190.393013,0.024490
3187.772926,0.024490
3185.152838,0.024490
3182.532751,0.026531
3179.912664,0.026531
3177.292576,0.026531
3174.672489,0.026531
3172.052402,0.026531
3169.432314,0.026531
3166.812227,0.026531
3164.192140,0.026531
3161.572052,0.026531
3158.951965,0.026531
3156.331878,0.026531
3153.711790,0.026531
3151.091703,0.026531
3148.471616,0.026531
3145.851528,0.026531
3143.231441,0.026531
3140.611354,0.026531
3137.991266,0.026531
3135.371179,0.024490
3132.751092,0.024490
3130.131004,0.026531
3127.510917,0.026531
3124.890830,0.024490
3122.270742,0.024490
3119.650655,0.024490
3117.030568,0.024490
3114.410480,0.024490
3111.790393,0.024490
3109.170306,0.024490
3106.550218,0.024490
3103.930131,0.024490
3101.310044,0.024490
3098.689956,0.024490
3096.069869,0.024490
3093.449782,0.024490
3090.829694,0.024490
3088.209607,0.024490
3085.589520,0.024490
3082.969432,0.024490
3080.349345,0.024490
3077.729258,0.022449
3075.109170,0.022449
3072.489083,0.022449
3069.868996,0.022449
3067.248908,0.022449
3064.628821,0.022449
3062.008734,0.022449
3059.388646,0.022449
3056.768559,0.024490
3054.148472,0.024490
3051.528384,0.024490
3048.908297,0.024490
3046.288210,0.024490
3043.668122,0.024490
3041.048035,0.024490
3038.427948,0.026531
3035.807860,0.026531
3033.187773,0.026531
3030.567686,0.026531
3027.947598,0.028571
3025.327511,0.028571
3022.707424,0.028571
3020.087336,0.030612
3017.467249,0.032653
3014.847162,0.032653
3012.227074,0.034694
3009.606987,0.036735
3006.986900,0.038776
3004.366812,0.040816
3001.746725,0.042857
2999.126638,0.046939
2996.506550,0.051020
2993.886463,0.055102
2991.266376,0.063265
2988.646288,0.073469
2986.026201,0.085714
2983.406114,0.106122
2980.786026,0.132653
2978.165939,0.173469
2975.545852,0.236735
2972.925764,0.318367
2970.305677,0.410204
2967.685590,0.495918
2965.065502,0.565306
2962.445415,0.630612
2959.825328,0.675510
2957.205240,0.683673
2954.585153,0.681633
2951.965066,0.673469
2949.344978,0.626531
2946.724891,0.565306
2944.104803,0.548980
2941.484716,0.610204
2938.864629,0.659184
2936.244541,0.700000
2933.624454,0.757143
2931.004367,0.800000
2928.384279,0.802041
2925.764192,0.800000
2923.144105,0.736735
2920.524017,0.589796
2917.903930,0.461224
2915.283843,0.373469
2912.663755,0.314286
2910.043668,0.281633
2907.423581,0.271429
2904.803493,0.289796
2902.183406,0.312245
2899.563319,0.336735
2896.943231,0.367347
2894.323144,0.395918
2891.703057,0.418367
2889.082969,0.426531
2886.462882,0.426531
2883.842795,0.426531
2881.222707,0.418367
2878.602620,0.395918
2875.982533,0.361224
2873.362445,0.320408
2870.742358,0.306122
2868.122271,0.371429
2865.502183,0.479592
2862.882096,0.626531
2860.262009,0.767347
2857.641921,0.810204
2855.021834,0.810204
2852.401747,0.785714
2849.781659,0.642857
2847.161572,0.469388
2844.541485,0.322449
2841.921397,0.230612
2839.301310,0.169388
2836.681223,0.128571
2834.061135,0.104082
2831.441048,0.085714
2828.820961,0.073469
2826.200873,0.067347
2823.580786,0.063265
2820.960699,0.057143
2818.340611,0.055102
2815.720524,0.053061
2813.100437,0.046939
2810.480349,0.042857
2807.860262,0.040816
2805.240175,0.042857
2802.620087,0.044898
2800.000000,0.042857
2797.379913,0.040816
2794.759825,0.036735
2792.139738,0.032653
2789.519651,0.028571
2786.899563,0.026531
2784.279476,0.026531
2781.659389,0.026531
2779.039301,0.028571
2776.419214,0.030612
2773.799127,0.032653
2771.179039,0.032653
2768.558952,0.030612
2765.938865,0.026531
2763.318777,0.022449
2760.698690,0.020408
2758.078603,0.020408
2755.458515,0.020408
2752.838428,0.020408
2750.218341,0.020408
2747.598253,0.020408
2744.978166,0.022449
2742.358079,0.026531
2739.737991,0.028571
2737.117904,0.028571
2734.497817,0.026531
2731.877729,0.022449
2729.257642,0.018367
2726.637555,0.018367
2724.017467,0.018367
2721.397380,0.020408
2718.777293,0.022449
2716.157205,0.030612
2713.537118,0.038776
2710.917031,0.040816
2708.296943,0.040816
2705.676856,0.038776
2703.056769,0.032653
2700.436681,0.022449
2697.816594,0.018367
2695.196507,0.016327
2692.576419,0.014286
2689.956332,0.014286
2687.336245,0.014286
2684.716157,0.014286
2682.096070,0.014286
2679.475983,0.014286
2676.855895,0.014286
2674.235808,0.014286
2671.615721,0.014286
2668.995633,0.014286
2666.375546,0.014286
2663.755459,0.014286
2661.135371,0.014286
2658.515284,0.014286
2655.895197,0.014286
2653.275109,0.014286
2650.655022,0.016327
2648.034934,0.016327
2645.414847,0.016327
2642.794760,0.016327
2640.174672,0.016327
2637.554585,0.014286
2634.934498,0.014286
2632.314410,0.014286
2629.694323,0.014286
2627.074236,0.012245
2624.454148,0.012245
2621.834061,0.012245
2619.213974,0.012245
2616.593886,0.012245
2613.973799,0.012245
2611.353712,0.010204
2608.733624,0.010204
2606.113537,0.010204
2603.493450,0.010204
2600.873362,0.010204
2598.253275,0.010204
2595.633188,0.010204
2593.013100,0.010204
2590.393013,0.010204
2587.772926,0.010204
2585.152838,0.010204
2582.532751,0.010204
2579.912664,0.010204
2577.292576,0.010204
2574.672489,0.010204
2572.052402,0.010204
2569.432314,0.010204
2566.812227,0.010204
2564.192140,0.010204
2561.572052,0.010204
2558.951965,0.010204
2556.331878,0.010204
2553.711790,0.010204
2551.091703,0.010204
2548.471616,0.010204
2545.851528,0.010204
2543.231441,0.010204
2540.611354,0.010204
2537.991266,0.008163
2535.371179,0.008163
2532.751092,0.008163
2530.131004,0.008163
2527.510917,0.008163
2524.890830,0.008163
2522.270742,0.008163
2519.650655,0.008163
2517.030568,0.008163
2514.410480,0.008163
2511.790393,0.006122
2509.170306,0.006122
2506.550218,0.006122
2503.930131,0.008163
2501.310044,0.008163
2498.689956,0.008163
2496.069869,0.008163
2493.449782,0.008163
2490.829694,0.008163
2488.209607,0.008163
2485.589520,0.008163
2482.969432,0.008163
2480.349345,0.008163
2477.729258,0.008163
2475.109170,0.008163
2472.489083,0.008163
2469.868996,0.008163
2467.248908,0.008163
2464.628821,0.008163
2462.008734,0.008163
2459.388646,0.008163
2456.768559,0.008163
2454.148472,0.008163
2451.528384,0.008163
2448.908297,0.008163
2446.288210,0.008163
2443.668122,0.008163
2441.048035,0.008163
2438.427948,0.008163
2435.807860,0.008163
2433.187773,0.006122
2430.567686,0.006122
2427.947598,0.006122
2425.327511,0.006122
2422.707424,0.006122
2420.087336,0.008163
2417.467249,0.008163
2414.847162,0.008163
2412.227074,0.008163
2409.606987,0.008163
2406.986900,0.008163
2404.366812,0.008163
2401.746725,0.008163
2399.126638,0.008163
2396.506550,0.008163
2393.886463,0.008163
2391.266376,0.008163
2388.646288,0.008163
2386.026201,0.008163
2383.406114,0.008163
2380.786026,0.008163
2378.165939,0.008163
2375.545852,0.008163
2372.925764,0.008163
2370.305677,0.008163
2367.685590,0.008163
2365.065502,0.008163
2362.445415,0.008163
2359.825328,0.008163
2357.205240,0.008163
2354.585153,0.006122
2351.965066,0.006122
2349.344978,0.006122
2346.724891,0.006122
2344.104803,0.006122
2341.484716,0.006122
2338.864629,0.006122
2336.244541,0.006122
2333.624454,0.006122
2331.004367,0.006122
2328.384279,0.006122
2325.764192,0.006122
2323.144105,0.006122
2320.524017,0.006122
2317.903930,0.006122
2315.283843,0.006122
2312.663755,0.006122
2310.043668,0.006122
2307.423581,0.006122
2304.803493,0.008163
2302.183406,0.008163
2299.563319,0.008163
2296.943231,0.008163
2294.323144,0.008163
2291.703057,0.008163
2289.082969,0.008163
2286.462882,0.006122
2283.842795,0.006122
2281.222707,0.006122
2278.602620,0.006122
2275.982533,0.006122
2273.362445,0.006122
2270.742358,0.006122
2268.122271,0.006122
2265.502183,0.006122
2262.882096,0.006122
2260.262009,0.006122
2257.641921,0.006122
2255.021834,0.006122
2252.401747,0.006122
2249.781659,0.006122
2247.161572,0.006122
2244.541485,0.006122
2241.921397,0.006122
2239.301310,0.006122
2236.681223,0.006122
2234.061135,0.006122
2231.441048,0.006122
2228.820961,0.006122
2226.200873,0.006122
2223.580786,0.006122
2220.960699,0.006122
2218.340611,0.006122
2215.720524,0.006122
2213.100437,0.006122
2210.480349,0.006122
2207.860262,0.006122
2205.240175,0.008163
2202.620087,0.008163
2200.000000,0.008163
2197.379913,0.008163
2194.759825,0.008163
2192.139738,0.008163
2189.519651,0.010204
2186.899563,0.010204
2184.279476,0.012245
2181.659389,0.012245
2179.039301,0.012245
2176.419214,0.012245
2173.799127,0.012245
2171.179039,0.012245
2168.558952,0.014286
2165.938865,0.014286
2163.318777,0.016327
2160.698690,0.016327
2158.078603,0.018367
2155.458515,0.018367
2152.838428,0.022449
2150.218341,0.024490
2147.598253,0.026531
2144.978166,0.030612
2142.358079,0.032653
2139.737991,0.038776
2137.117904,0.042857
2134.497817,0.048980
2131.877729,0.057143
2129.257642,0.067347
2126.637555,0.077551
2124.017467,0.091837
2121.397380,0.108163
2118.777293,0.128571
2116.157205,0.155102
2113.537118,0.189796
2110.917031,0.234694
2108.296943,0.291837
2105.676856,0.361224
2103.056769,0.448980
2100.436681,0.534694
2097.816594,0.595918
2095.196507,0.606122
2092.576419,0.606122
2089.956332,0.585714
2087.336245,0.504082
2084.716157,0.389796
2082.096070,0.283673
2079.475983,0.202041
2076.855895,0.146939
2074.235808,0.106122
2071.615721,0.079592
2068.995633,0.061224
2066.375546,0.048980
2063.755459,0.038776
2061.135371,0.030612
2058.515284,0.026531
2055.895197,0.022449
2053.275109,0.018367
2050.655022,0.016327
2048.034934,0.014286
2045.414847,0.014286
2042.794760,0.012245
2040.174672,0.012245
2037.554585,0.010204
2034.934498,0.010204
2032.314410,0.008163
2029.694323,0.008163
2027.074236,0.008163
2024.454148,0.006122
2021.834061,0.006122
2019.213974,0.006122
2016.593886,0.006122
2013.973799,0.006122
2011.353712,0.006122
2008.733624,0.006122
2006.113537,0.006122
2003.493450,0.006122
2000.873362,0.006122
1998.253275,0.006122
1995.633188,0.004082
1993.013100,0.004082
1990.393013,0.004082
1987.772926,0.004082
1985.152838,0.004082
1982.532751,0.004082
1979.912664,0.004082
1977.292576,0.006122
1974.672489,0.006122
1972.052402,0.006122
1969.432314,0.006122
1966.812227,0.006122
1964.192140,0.004082
1961.572052,0.004082
1958.951965,0.004082
1956.331878,0.004082
1953.711790,0.004082
1951.091703,0.004082
1948.471616,0.004082
1945.851528,0.004082
1943.231441,0.004082
1940.611354,0.004082
1937.991266,0.004082
1935.371179,0.004082
1932.751092,0.004082
1930.131004,0.004082
1927.510917,0.004082
1924.890830,0.004082
1922.270742,0.004082
1919.650655,0.004082
1917.030568,0.004082
1914.410480,0.004082
1911.790393,0.004082
1909.170306,0.004082
1906.550218,0.004082
1903.930131,0.002041
1901.310044,0.002041
1898.689956,0.002041
1896.069869,0.004082
1893.449782,0.004082
1890.829694,0.004082
1888.209607,0.004082
1885.589520,0.002041
1882.969432,0.002041
1880.349345,0.002041
1877.729258,0.002041
1875.109170,0.004082
1872.489083,0.004082
1869.868996,0.002041
1867.248908,0.002041
1864.628821,0.002041
1862.008734,0.002041
1859.388646,0.004082
1856.768559,0.004082
1854.148472,0.004082
1851.528384,0.004082
1848.908297,0.002041
1846.288210,0.004082
1843.668122,0.004082
1841.048035,0.002041
1838.427948,0.004082
1835.807860,0.004082
1833.187773,0.004082
1830.567686,0.004082
1827.947598,0.004082
1825.327511,0.004082
1822.707424,0.004082
1820.087336,0.004082
1817.467249,0.004082
1814.847162,0.004082
1812.227074,0.004082
1809.606987,0.004082
1806.986900,0.004082
1804.366812,0.004082
1801.746725,0.004082
1799.126638,0.004082
1796.506550,0.004082
1793.886463,0.004082
1791.266376,0.004082
1788.646288,0.004082
1786.026201,0.004082
1783.406114,0.004082
1780.786026,0.004082
1778.165939,0.004082
1775.545852,0.004082
1772.925764,0.004082
1770.305677,0.004082
1767.685590,0.004082
1765.065502,0.004082
1762.445415,0.004082
1759.825328,0.004082
1757.205240,0.004082
