4000.000000,0.014286
3997.379913,0.016327
3994.759825,0.016327
3992.139738,0.018367
3989.519651,0.016327
3986.899563,0.016327
3984.279476,0.016327
3981.659389,0.016327
3979.039301,0.016327
3976.419214,0.016327
3973.799127,0.014286
3971.179039,0.014286
3968.558952,0.014286
3965.938865,0.016327
3963.318777,0.016327
3960.698690,0.016327
3958.078603,0.016327
3955.458515,0.016327
3952.838428,0.014286
3950.218341,0.016327
3947.598253,0.016327
3944.978166,0.016327
3942.358079,0.016327
3939.737991,0.016327
3937.117904,0.014286
3934.497817,0.014286
3931.877729,0.016327
3929.257642,0.016327
3926.637555,0.014286
3924.017467,0.014286
3921.397380,0.014286
3918.777293,0.016327
3916.157205,0.016327
3913.537118,0.016327
3910.917031,0.016327
3908.296943,0.016327
3905.676856,0.018367
3903.056769,0.020408
3900.436681,0.020408
3897.816594,0.018367
3895.196507,0.014286
3892.576419,0.016327
3889.956332,0.018367
3887.336245,0.016327
3884.716157,0.018367
3882.096070,0.018367
3879.475983,0.014286
3876.855895,0.014286
3874.235808,0.016327
3871.615721,0.018367
3868.995633,0.018367
3866.375546,0.018367
3863.755459,0.014286
3861.135371,0.014286
3858.515284,0.012245
3855.895197,0.022449
3853.275109,0.026531
3850.655022,0.026531
3848.034934,0.020408
3845.414847,0.010204
3842.794760,0.014286
3840.174672,0.016327
3837.554585,0.018367
3834.934498,0.018367
3832.314410,0.014286
3829.694323,0.010204
3827.074236,0.012245
3824.454148,0.014286
3821.834061,0.018367
3819.213974,0.018367
3816.593886,0.018367
3813.973799,0.014286
3811.353712,0.012245
3808.733624,0.016327
3806.113537,0.018367
3803.493450,0.016327
3800.873362,0.016327
3798.253275,0.016327
3795.633188,0.012245
3793.013100,0.010204
3790.393013,0.012245
3787.772926,0.014286
3785.152838,0.016327
3782.532751,0.016327
3779.912664,0.016327
3777.292576,0.016327
3774.672489,0.014286
3772.052402,0.014286
3769.432314,0.016327
3766.812227,0.016327
3764.192140,0.014286
3761.572052,0.014286
3758.951965,0.016327
3756.331878,0.016327
3753.711790,0.016327
3751.091703,0.020408
3748.471616,0.020408
3745.851528,0.018367
3743.231441,0.016327
3740.611354,0.016327
3737.991266,0.012245
3735.371179,0.018367
3732.751092,0.018367
3730.131004,0.014286
3727.510917,0.012245
3724.890830,0.014286
3722.270742,0.014286
3719.650655,0.014286
3717.030568,0.014286
3714.410480,0.014286
3711.790393,0.016327
3709.170306,0.016327
3706.550218,0.014286
3703.930131,0.010204
3701.310044,0.014286
3698.689956,0.014286
3696.069869,0.012245
3693.449782,0.012245
3690.829694,0.016327
3688.209607,0.018367
3685.589520,0.016327
3682.969432,0.012245
3680.349345,0.012245
3677.729258,0.016327
3675.109170,0.020408
3672.489083,0.020408
3669.868996,0.014286
3667.248908,0.012245
3664.628821,0.010204
3662.008734,0.010204
3659.388646,0.012245
3656.768559,0.016327
3654.148472,0.016327
3651.528384,0.016327
3648.908297,0.018367
3646.288210,0.016327
3643.668122,0.012245
3641.048035,0.010204
3638.427948,0.012245
3635.807860,0.014286
3633.187773,0.014286
3630.567686,0.016327
3627.947598,0.018367
3625.327511,0.016327
3622.707424,0.010204
3620.087336,0.012245
3617.467249,0.014286
3614.847162,0.012245
3612.227074,0.012245
3609.606987,0.012245
3606.986900,0.012245
3604.366812,0.010204
