4000.000000,0.022449
3997.379913,0.024490
3994.759825,0.024490
3992.139738,0.022449
3989.519651,0.022449
3986.899563,0.022449
3984.279476,0.022449
3981.659389,0.022449
3979.039301,0.022449
3976.419214,0.022449
3973.799127,0.022449
3971.179039,0.022449
3968.558952,0.022449
3965.938865,0.022449
3963.318777,0.022449
3960.698690,0.022449
3958.078603,0.022449
3955.458515,0.022449
3952.838428,0.022449
3950.218341,0.022449
3947.598253,0.022449
3944.978166,0.022449
3942.358079,0.022449
3939.737991,0.022449
3937.117904,0.022449
3934.497817,0.022449
3931.877729,0.022449
3929.257642,0.022449
3926.637555,0.022449
3924.017467,0.022449
3921.397380,0.022449
3918.777293,0.022449
3916.157205,0.022449
3913.537118,0.022449
3910.917031,0.022449
3908.296943,0.022449
3905.676856,0.022449
3903.056769,0.024490
3900.436681,0.024490
3897.816594,0.022449
3895.196507,0.020408
3892.576419,0.022449
3889.956332,0.022449
3887.336245,0.022449
3884.716157,0.022449
3882.096070,0.022449
3879.475983,0.022449
3876.855895,0.022449
3874.235808,0.022449
3871.615721,0.022449
3868.995633,0.022449
3866.375546,0.022449
3863.755459,0.022449
3861.135371,0.020408
3858.515284,0.020408
3855.895197,0.024490
3853.275109,0.026531
3850.655022,0.026531
3848.034934,0.022449
3845.414847,0.020408
3842.794760,0.022449
3840.174672,0.022449
3837.554585,0.024490
3834.934498,0.024490
3832.314410,0.022449
3829.694323,0.022449
3827.074236,0.022449
3824.454148,0.022449
3821.834061,0.024490
3819.213974,0.024490
3816.593886,0.024490
3813.973799,0.024490
3811.353712,0.022449
3808.733624,0.024490
3806.113537,0.026531
3803.493450,0.026531
3800.873362,0.024490
3798.253275,0.024490
3795.633188,0.022449
3793.013100,0.022449
3790.393013,0.024490
3787.772926,0.024490
3785.152838,0.026531
3782.532751,0.026531
3779.912664,0.026531
3777.292576,0.026531
3774.672489,0.024490
3772.052402,0.026531
3769.432314,0.026531
3766.812227,0.026531
3764.192140,0.026531
3761.572052,0.026531
3758.951965,0.026531
3756.331878,0.026531
3753.711790,0.026531
3751.091703,0.028571
3748.471616,0.028571
3745.851528,0.026531
3743.231441,0.026531
3740.611354,0.026531
3737.991266,0.024490
3735.371179,0.026531
3732.751092,0.026531
3730.131004,0.024490
3727.510917,0.024490
3724.890830,0.024490
3722.270742,0.024490
3719.650655,0.024490
3717.030568,0.024490
3714.410480,0.026531
3711.790393,0.028571
3709.170306,0.028571
3706.550218,0.026531
3703.930131,0.024490
3701.310044,0.024490
3698.689956,0.024490
3696.069869,0.024490
3693.449782,0.024490
3690.829694,0.026531
3688.209607,0.026531
3685.589520,0.024490
3682.969432,0.022449
3680.349345,0.024490
3677.729258,0.026531
3675.109170,0.026531
3672.489083,0.026531
