4000.000000,0.016327
3997.379913,0.016327
3994.759825,0.016327
3992.139738,0.016327
3989.519651,0.016327
3986.899563,0.016327
3984.279476,0.016327
3981.659389,0.016327
3979.039301,0.016327
3976.419214,0.016327
3973.799127,0.016327
3971.179039,0.016327
3968.558952,0.016327
3965.938865,0.016327
3963.318777,0.016327
3960.698690,0.016327
3958.078603,0.016327
3955.458515,0.016327
3952.838428,0.016327
3950.218341,0.016327
3947.598253,0.016327
3944.978166,0.016327
3942.358079,0.016327
3939.737991,0.016327
3937.117904,0.016327
3934.497817,0.016327
3931.877729,0.016327
3929.257642,0.016327
3926.637555,0.014286
3924.017467,0.014286
3921.397380,0.014286
3918.777293,0.014286
3916.157205,0.014286
3913.537118,0.014286
3910.917031,0.014286
3908.296943,0.014286
3905.676856,0.014286
3903.056769,0.014286
3900.436681,0.014286
3897.816594,0.014286
3895.196507,0.014286
3892.576419,0.014286
3889.956332,0.014286
3887.336245,0.014286
3884.716157,0.014286
3882.096070,0.012245
3879.475983,0.014286
3876.855895,0.014286
3874.235808,0.014286
3871.615721,0.014286
3868.995633,0.014286
3866.375546,0.012245
3863.755459,0.012245
3861.135371,0.012245
3858.515284,0.014286
3855.895197,0.014286
3853.275109,0.014286
3850.655022,0.012245
3848.034934,0.012245
3845.414847,0.012245
3842.794760,0.014286
3840.174672,0.014286
3837.554585,0.012245
3834.934498,0.012245
3832.314410,0.012245
3829.694323,0.012245
3827.074236,0.012245
3824.454148,0.012245
3821.834061,0.014286
3819.213974,0.014286
3816.593886,0.012245
3813.973799,0.012245
3811.353712,0.014286
3808.733624,0.014286
3806.113537,0.014286
3803.493450,0.014286
3800.873362,0.014286
3798.253275,0.014286
3795.633188,0.014286
3793.013100,0.016327
3790.393013,0.016327
3787.772926,0.016327
3785.152838,0.016327
3782.532751,0.016327
3779.912664,0.016327
3777.292576,0.014286
3774.672489,0.014286
3772.052402,0.014286
3769.432314,0.014286
3766.812227,0.014286
3764.192140,0.014286
3761.572052,0.014286
3758.951965,0.016327
3756.331878,0.016327
3753.711790,0.016327
3751.091703,0.016327
3748.471616,0.016327
3745.851528,0.016327
3743.231441,0.016327
3740.611354,0.016327
3737.991266,0.018367
3735.371179,0.018367
3732.751092,0.016327
3730.131004,0.016327
3727.510917,0.016327
3724.890830,0.016327
3722.270742,0.016327
3719.650655,0.016327
3717.030568,0.016327
3714.410480,0.016327
3711.790393,0.016327
3709.170306,0.016327
3706.550218,0.016327
3703.930131,0.016327
3701.310044,0.016327
3698.689956,0.016327
3696.069869,0.016327
3693.449782,0.016327
3690.829694,0.016327
3688.209607,0.016327
3685.589520,0.016327
3682.969432,0.016327
3680.349345,0.016327
3677.729258,0.016327
3675.109170,0.016327
3672.489083,0.014286
3669.868996,0.014286
3667.248908,0.014286
3664.628821,0.014286
3662.008734,0.016327
3659.388646,0.016327
3656.768559,0.016327
3654.148472,0.016327
3651.528384,0.016327
3648.908297,0.016327
3646.288210,0.014286
3643.668122,0.016327
3641.048035,0.016327
3638.427948,0.018367
3635.807860,0.018367
3633.187773,0.016327
3630.567686,0.016327
3627.947598,0.016327
3625.327511,0.016327
3622.707424,0.016327
3620.087336,0.016327
3617.467249,0.016327
3614.847162,0.016327
3612.227074,0.016327
3609.606987,0.016327
3606.986900,0.016327
3604.366812,0.016327
3601.746725,0.016327
3599.126638,0.016327
3596.506550,0.016327
3593.886463,0.016327
3591.266376,0.016327
3588.646288,0.018367
3586.026201,0.018367
3583.406114,0.018367
3580.786026,0.018367
3578.165939,0.018367
3575.545852,0.018367
3572.925764,0.018367
3570.305677,0.018367
3567.685590,0.018367
3565.065502,0.018367
3562.445415,0.018367
3559.825328,0.018367
3557.205240,0.018367
3554.585153,0.018367
3551.965066,0.020408
3549.344978,0.020408
3546.724891,0.018367
3544.104803,0.018367
3541.484716,0.018367
3538.864629,0.018367
3536.244541,0.020408
3533.624454,0.020408
3531.004367,0.020408
3528.384279,0.018367
3525.764192,0.020408
3523.144105,0.020408
3520.524017,0.020408
3517.903930,0.020408
3515.283843,0.020408
3512.663755,0.020408
3510.043668,0.020408
3507.423581,0.020408
3504.803493,0.020408
3502.183406,0.020408
3499.563319,0.022449
3496.943231,0.022449
3494.323144,0.020408
3491.703057,0.022449
3489.082969,0.022449
3486.462882,0.022449
3483.842795,0.022449
3481.222707,0.022449
3478.602620,0.022449
3475.982533,0.022449
3473.362445,0.022449
3470.742358,0.024490
3468.122271,0.024490
3465.502183,0.022449
3462.882096,0.022449
3460.262009,0.022449
3457.641921,0.022449
3455.021834,0.022449
3452.401747,0.024490
3449.781659,0.024490
3447.161572,0.024490
3444.541485,0.024490
3441.921397,0.024490
3439.301310,0.024490
3436.681223,0.026531
3434.061135,0.028571
3431.441048,0.028571
3428.820961,0.028571
3426.200873,0.028571
3423.580786,0.028571
3420.960699,0.030612
3418.340611,0.028571
3415.720524,0.028571
3413.100437,0.028571
3410.480349,0.028571
3407.860262,0.028571
3405.240175,0.026531
3402.620087,0.026531
3400.000000,0.026531
3397.379913,0.026531
3394.759825,0.026531
3392.139738,0.026531
3389.519651,0.026531
3386.899563,0.026531
3384.279476,0.026531
3381.659389,0.026531
3379.039301,0.026531
3376.419214,0.026531
3373.799127,0.028571
3371.179039,0.028571
3368.558952,0.026531
3365.938865,0.026531
3363.318777,0.026531
3360.698690,0.026531
3358.078603,0.028571
3355.458515,0.028571
3352.838428,0.028571
3350.218341,0.026531
3347.598253,0.028571
3344.978166,0.028571
3342.358079,0.026531
3339.737991,0.026531
3337.117904,0.026531
3334.497817,0.026531
3331.877729,0.026531
3329.257642,0.026531
3326.637555,0.026531
3324.017467,0.026531
3321.397380,0.026531
3318.777293,0.026531
3316.157205,0.026531
3313.537118,0.026531
3310.917031,0.026531
3308.296943,0.024490
3305.676856,0.024490
3303.056769,0.024490
3300.436681,0.024490
3297.816594,0.024490
3295.196507,0.024490
3292.576419,0.024490
3289.956332,0.024490
3287.336245,0.024490
3284.716157,0.024490
3282.096070,0.024490
3279.475983,0.024490
3276.855895,0.024490
3274.235808,0.024490
3271.615721,0.024490
3268.995633,0.024490
3266.375546,0.024490
3263.755459,0.024490
3261.135371,0.024490
3258.515284,0.024490
3255.895197,0.024490
3253.275109,0.024490
3250.655022,0.024490
3248.034934,0.024490
3245.414847,0.024490
3242.794760,0.024490
3240.174672,0.024490
3237.554585,0.024490
3234.934498,0.024490
3232.314410,0.024490
3229.694323,0.024490
3227.074236,0.024490
3224.454148,0.024490
3221.834061,0.024490
3219.213974,0.024490
3216.593886,0.024490
3213.973799,0.024490
