4000.000000,0.014286
3997.379913,0.016327
3994.759825,0.016327
3992.139738,0.016327
3989.519651,0.016327
3986.899563,0.016327
3984.279476,0.016327
3981.659389,0.016327
3979.039301,0.016327
3976.419214,0.016327
3973.799127,0.016327
3971.179039,0.016327
3968.558952,0.016327
3965.938865,0.014286
3963.318777,0.014286
3960.698690,0.014286
3958.078603,0.014286
3955.458515,0.014286
3952.838428,0.014286
3950.218341,0.014286
3947.598253,0.014286
3944.978166,0.014286
3942.358079,0.014286
3939.737991,0.014286
3937.117904,0.014286
3934.497817,0.014286
3931.877729,0.014286
3929.257642,0.014286
3926.637555,0.014286
3924.017467,0.014286
3921.397380,0.014286
3918.777293,0.014286
3916.157205,0.014286
3913.537118,0.014286
3910.917031,0.014286
3908.296943,0.014286
3905.676856,0.014286
3903.056769,0.014286
3900.436681,0.012245
3897.816594,0.012245
3895.196507,0.010204
3892.576419,0.012245
3889.956332,0.012245
3887.336245,0.010204
3884.716157,0.010204
3882.096070,0.010204
3879.475983,0.010204
3876.855895,0.010204
3874.235808,0.010204
3871.615721,0.010204
3868.995633,0.010204
3866.375546,0.010204
3863.755459,0.010204
3861.135371,0.010204
3858.515284,0.010204
3855.895197,0.010204
3853.275109,0.010204
3850.655022,0.008163
3848.034934,0.008163
3845.414847,0.010204
3842.794760,0.010204
3840.174672,0.010204
3837.554585,0.010204
3834.934498,0.008163
3832.314410,0.008163
3829.694323,0.010204
3827.074236,0.010204
3824.454148,0.010204
3821.834061,0.010204
3819.213974,0.010204
3816.593886,0.008163
3813.973799,0.008163
3811.353712,0.010204
3808.733624,0.010204
3806.113537,0.010204
3803.493450,0.008163
3800.873362,0.008163
3798.253275,0.008163
3795.633188,0.010204
3793.013100,0.010204
3790.393013,0.010204
3787.772926,0.010204
3785.152838,0.010204
3782.532751,0.010204
3779.912664,0.010204
3777.292576,0.010204
3774.672489,0.010204
3772.052402,0.010204
3769.432314,0.010204
3766.812227,0.010204
3764.192140,0.010204
3761.572052,0.010204
3758.951965,0.010204
3756.331878,0.010204
3753.711790,0.010204
3751.091703,0.010204
3748.471616,0.008163
3745.851528,0.008163
3743.231441,0.008163
3740.611354,0.008163
3737.991266,0.008163
3735.371179,0.008163
3732.751092,0.008163
3730.131004,0.008163
3727.510917,0.008163
3724.890830,0.010204
3722.270742,0.010204
3719.650655,0.010204
3717.030568,0.010204
3714.410480,0.010204
3711.790393,0.010204
3709.170306,0.008163
3706.550218,0.008163
3703.930131,0.008163
3701.310044,0.008163
3698.689956,0.010204
3696.069869,0.010204
3693.449782,0.010204
3690.829694,0.010204
3688.209607,0.008163
3685.589520,0.008163
3682.969432,0.008163
3680.349345,0.010204
3677.729258,0.010204
3675.109170,0.008163
3672.489083,0.008163
3669.868996,0.008163
3667.248908,0.008163
3664.628821,0.010204
3662.008734,0.010204
3659.388646,0.010204
3656.768559,0.010204
3654.148472,0.010204
3651.528384,0.010204
3648.908297,0.008163
3646.288210,0.008163
3643.668122,0.010204
3641.048035,0.010204
3638.427948,0.010204
3635.807860,0.010204
3633.187773,0.010204
3630.567686,0.010204
3627.947598,0.010204
3625.327511,0.008163
3622.707424,0.010204
3620.087336,0.010204
3617.467249,0.010204
3614.847162,0.010204
3612.227074,0.010204
3609.606987,0.010204
3606.986900,0.010204
3604.366812,0.010204
