4000.000000,0.006122
3997.379913,0.006122
3994.759825,0.006122
3992.139738,0.008163
3989.519651,0.008163
3986.899563,0.008163
3984.279476,0.006122
3981.659389,0.008163
3979.039301,0.008163
3976.419214,0.008163
3973.799127,0.008163
3971.179039,0.008163
3968.558952,0.008163
3965.938865,0.008163
3963.318777,0.008163
3960.698690,0.008163
3958.078603,0.008163
3955.458515,0.008163
3952.838428,0.008163
3950.218341,0.008163
3947.598253,0.010204
3944.978166,0.010204
3942.358079,0.010204
3939.737991,0.010204
3937.117904,0.008163
3934.497817,0.008163
3931.877729,0.010204
3929.257642,0.010204
3926.637555,0.010204
3924.017467,0.010204
3921.397380,0.010204
3918.777293,0.010204
3916.157205,0.012245
3913.537118,0.012245
3910.917031,0.010204
3908.296943,0.008163
3905.676856,0.012245
3903.056769,0.018367
3900.436681,0.020408
3897.816594,0.020408
3895.196507,0.018367
3892.576419,0.012245
3889.956332,0.016327
3887.336245,0.016327
3884.716157,0.018367
3882.096070,0.018367
3879.475983,0.016327
3876.855895,0.016327
3874.235808,0.016327
3871.615721,0.018367
3868.995633,0.024490
3866.375546,0.024490
3863.755459,0.020408
3861.135371,0.020408
3858.515284,0.018367
3855.895197,0.018367
3853.275109,0.038776
3850.655022,0.040816
3848.034934,0.038776
3845.414847,0.018367
3842.794760,0.016327
3840.174672,0.022449
3837.554585,0.028571
3834.934498,0.028571
3832.314410,0.024490
3829.694323,0.020408
3827.074236,0.018367
3824.454148,0.016327
3821.834061,0.024490
3819.213974,0.028571
3816.593886,0.026531
3813.973799,0.024490
3811.353712,0.024490
3808.733624,0.014286
3806.113537,0.022449
3803.493450,0.022449
3800.873362,0.026531
3798.253275,0.026531
3795.633188,0.022449
3793.013100,0.018367
3790.393013,0.014286
3787.772926,0.010204
3785.152838,0.012245
3782.532751,0.012245
3779.912664,0.014286
3777.292576,0.014286
3774.672489,0.014286
3772.052402,0.012245
3769.432314,0.016327
3766.812227,0.018367
3764.192140,0.016327
3761.572052,0.016327
3758.951965,0.018367
3756.331878,0.018367
3753.711790,0.022449
3751.091703,0.034694
3748.471616,0.038776
3745.851528,0.036735
3743.231441,0.040816
3740.611354,0.040816
3737.991266,0.030612
3735.371179,0.030612
3732.751092,0.030612
3730.131004,0.030612
3727.510917,0.028571
3724.890830,0.020408
3722.270742,0.018367
3719.650655,0.020408
3717.030568,0.018367
3714.410480,0.018367
3711.790393,0.026531
3709.170306,0.028571
3706.550218,0.026531
3703.930131,0.022449
3701.310044,0.020408
3698.689956,0.020408
3696.069869,0.018367
3693.449782,0.016327
3690.829694,0.022449
3688.209607,0.028571
3685.589520,0.030612
3682.969432,0.026531
3680.349345,0.016327
3677.729258,0.020408
3675.109170,0.034694
3672.489083,0.034694
3669.868996,0.032653
3667.248908,0.030612
3664.628821,0.028571
3662.008734,0.016327
3659.388646,0.014286
3656.768559,0.020408
3654.148472,0.022449
3651.528384,0.026531
3648.908297,0.034694
3646.288210,0.036735
3643.668122,0.034694
3641.048035,0.022449
3638.427948,0.016327
3635.807860,0.016327
3633.187773,0.018367
3630.567686,0.026531
3627.947598,0.034694
3625.327511,0.034694
3622.707424,0.028571
3620.087336,0.022449
3617.467249,0.026531
3614.847162,0.024490
3612.227074,0.024490
3609.606987,0.024490
3606.986900,0.024490
3604.366812,0.024490
3601.746725,0.020408
3599.126638,0.020408
3596.506550,0.020408
3593.886463,0.020408
3591.266376,0.020408
