4000.000000,0.008163
3997.379913,0.008163
3994.759825,0.008163
3992.139738,0.008163
3989.519651,0.008163
3986.899563,0.008163
3984.279476,0.008163
3981.659389,0.008163
3979.039301,0.008163
3976.419214,0.008163
3973.799127,0.008163
3971.179039,0.008163
3968.558952,0.008163
3965.938865,0.008163
3963.318777,0.008163
3960.698690,0.008163
3958.078603,0.008163
3955.458515,0.008163
3952.838428,0.010204
3950.218341,0.008163
3947.598253,0.010204
3944.978166,0.012245
3942.358079,0.012245
3939.737991,0.012245
3937.117904,0.012245
3934.497817,0.010204
3931.877729,0.012245
3929.257642,0.014286
3926.637555,0.012245
3924.017467,0.012245
3921.397380,0.012245
3918.777293,0.014286
3916.157205,0.018367
3913.537118,0.018367
3910.917031,0.014286
3908.296943,0.010204
3905.676856,0.018367
3903.056769,0.026531
3900.436681,0.030612
3897.816594,0.030612
3895.196507,0.028571
3892.576419,0.020408
3889.956332,0.024490
3887.336245,0.024490
3884.716157,0.028571
3882.096070,0.028571
3879.475983,0.026531
3876.855895,0.026531
3874.235808,0.022449
3871.615721,0.024490
3868.995633,0.032653
3866.375546,0.034694
3863.755459,0.028571
3861.135371,0.028571
3858.515284,0.024490
3855.895197,0.026531
3853.275109,0.059184
3850.655022,0.061224
3848.034934,0.059184
3845.414847,0.032653
3842.794760,0.020408
3840.174672,0.028571
3837.554585,0.038776
3834.934498,0.040816
3832.314410,0.036735
3829.694323,0.030612
3827.074236,0.026531
3824.454148,0.024490
3821.834061,0.038776
3819.213974,0.042857
3816.593886,0.040816
3813.973799,0.040816
3811.353712,0.040816
3808.733624,0.028571
3806.113537,0.034694
3803.493450,0.034694
3800.873362,0.040816
3798.253275,0.042857
3795.633188,0.038776
3793.013100,0.028571
3790.393013,0.024490
3787.772926,0.018367
3785.152838,0.016327
3782.532751,0.018367
3779.912664,0.022449
3777.292576,0.022449
3774.672489,0.022449
3772.052402,0.020408
3769.432314,0.028571
3766.812227,0.028571
3764.192140,0.028571
3761.572052,0.028571
3758.951965,0.032653
3756.331878,0.032653
3753.711790,0.036735
3751.091703,0.057143
3748.471616,0.063265
3745.851528,0.063265
3743.231441,0.071429
3740.611354,0.071429
3737.991266,0.057143
3735.371179,0.051020
3732.751092,0.051020
3730.131004,0.051020
3727.510917,0.048980
3724.890830,0.034694
3722.270742,0.032653
3719.650655,0.032653
3717.030568,0.030612
3714.410480,0.028571
3711.790393,0.040816
3709.170306,0.042857
3706.550218,0.042857
3703.930131,0.038776
3701.310044,0.032653
3698.689956,0.034694
3696.069869,0.032653
3693.449782,0.030612
3690.829694,0.040816
3688.209607,0.055102
3685.589520,0.057143
3682.969432,0.053061
3680.349345,0.038776
3677.729258,0.044898
3675.109170,0.067347
3672.489083,0.067347
3669.868996,0.065306
3667.248908,0.061224
3664.628821,0.059184
3662.008734,0.042857
3659.388646,0.032653
3656.768559,0.044898
3654.148472,0.044898
3651.528384,0.051020
3648.908297,0.067347
3646.288210,0.069388
3643.668122,0.067347
3641.048035,0.051020
3638.427948,0.046939
3635.807860,0.051020
3633.187773,0.059184
3630.567686,0.077551
3627.947598,0.089796
3625.327511,0.091837
3622.707424,0.085714
3620.087336,0.077551
3617.467249,0.079592
3614.847162,0.079592
3612.227074,0.073469
3609.606987,0.075510
3606.986900,0.077551
3604.366812,0.077551
3601.746725,0.069388
3599.126638,0.069388
3596.506550,0.071429
3593.886463,0.073469
3591.266376,0.075510
3588.646288,0.083673
3586.026201,0.087755
3583.406114,0.087755
3580.786026,0.085714
3578.165939,0.085714
3575.545852,0.087755
3572.925764,0.091837
3570.305677,0.097959
3567.685590,0.110204
3565.065502,0.114286
3562.445415,0.114286
3559.825328,0.114286
3557.205240,0.116327
3554.585153,0.122449
3551.965066,0.128571
3549.344978,0.132653
3546.724891,0.140816
3544.104803,0.144898
3541.484716,0.146939
3538.864629,0.153061
3536.244541,0.159184
3533.624454,0.165306
3531.004367,0.173469
3528.384279,0.181633
3525.764192,0.187755
3523.144105,0.195918
3520.524017,0.202041
3517.903930,0.210204
3515.283843,0.216327
3512.663755,0.224490
3510.043668,0.232653
3507.423581,0.240816
3504.803493,0.251020
3502.183406,0.259184
3499.563319,0.265306
3496.943231,0.273469
3494.323144,0.283673
3491.703057,0.289796
3489.082969,0.302041
3486.462882,0.310204
3483.842795,0.318367
3481.222707,0.328571
3478.602620,0.336735
3475.982533,0.346939
3473.362445,0.355102
3470.742358,0.365306
3468.122271,0.373469
3465.502183,0.385714
3462.882096,0.393878
3460.262009,0.404082
3457.641921,0.412245
3455.021834,0.424490
3452.401747,0.430612
3449.781659,0.440816
3447.161572,0.451020
3444.541485,0.461224
3441.921397,0.469388
3439.301310,0.477551
3436.681223,0.483673
3434.061135,0.493878
3431.441048,0.504082
3428.820961,0.512245
3426.200873,0.520408
3423.580786,0.528571
3420.960699,0.536735
3418.340611,0.542857
3415.720524,0.553061
3413.100437,0.557143
3410.480349,0.563265
3407.860262,0.571429
3405.240175,0.579592
3402.620087,0.583673
3400.000000,0.591837
3397.379913,0.595918
3394.759825,0.604082
3392.139738,0.608163
3389.519651,0.614286
3386.899563,0.622449
3384.279476,0.626531
3381.659389,0.626531
3379.039301,0.634694
3376.419214,0.640816
3373.799127,0.642857
3371.179039,0.644898
3368.558952,0.646939
3365.938865,0.653061
3363.318777,0.655102
3360.698690,0.661224
3358.078603,0.663265
3355.458515,0.665306
3352.838428,0.665306
3350.218341,0.663265
3347.598253,0.667347
3344.978166,0.669388
3342.358079,0.669388
3339.737991,0.667347
3337.117904,0.667347
3334.497817,0.667347
3331.877729,0.667347
3329.257642,0.665306
3326.637555,0.663265
3324.017467,0.663265
3321.397380,0.659184
3318.777293,0.657143
3316.157205,0.655102
3313.537118,0.653061
3310.917031,0.651020
3308.296943,0.642857
3305.676856,0.638776
3303.056769,0.636735
3300.436681,0.630612
3297.816594,0.626531
3295.196507,0.622449
3292.576419,0.618367
3289.956332,0.612245
3287.336245,0.606122
3284.716157,0.602041
