4000.000000,0.018367
3997.379913,0.018367
3994.759825,0.018367
3992.139738,0.018367
3989.519651,0.018367
3986.899563,0.018367
3984.279476,0.018367
3981.659389,0.018367
3979.039301,0.018367
3976.419214,0.016327
3973.799127,0.016327
3971.179039,0.016327
3968.558952,0.016327
3965.938865,0.016327
3963.318777,0.016327
3960.698690,0.018367
3958.078603,0.016327
3955.458515,0.016327
3952.838428,0.016327
3950.218341,0.016327
3947.598253,0.016327
3944.978166,0.016327
3942.358079,0.016327
3939.737991,0.016327
3937.117904,0.016327
3934.497817,0.016327
3931.877729,0.018367
3929.257642,0.018367
3926.637555,0.016327
3924.017467,0.016327
3921.397380,0.016327
3918.777293,0.016327
3916.157205,0.016327
3913.537118,0.016327
3910.917031,0.016327
3908.296943,0.016327
3905.676856,0.018367
3903.056769,0.018367
3900.436681,0.018367
3897.816594,0.016327
3895.196507,0.014286
3892.576419,0.016327
3889.956332,0.016327
3887.336245,0.016327
3884.716157,0.016327
3882.096070,0.016327
3879.475983,0.016327
3876.855895,0.016327
3874.235808,0.014286
3871.615721,0.016327
3868.995633,0.014286
3866.375546,0.014286
3863.755459,0.016327
3861.135371,0.016327
3858.515284,0.014286
3855.895197,0.016327
3853.275109,0.018367
3850.655022,0.018367
3848.034934,0.016327
3845.414847,0.014286
3842.794760,0.016327
3840.174672,0.016327
3837.554585,0.018367
3834.934498,0.016327
3832.314410,0.014286
3829.694323,0.014286
3827.074236,0.014286
3824.454148,0.014286
3821.834061,0.014286
3819.213974,0.016327
3816.593886,0.014286
3813.973799,0.016327
3811.353712,0.014286
3808.733624,0.014286
3806.113537,0.016327
3803.493450,0.016327
3800.873362,0.016327
3798.253275,0.016327
3795.633188,0.016327
3793.013100,0.016327
3790.393013,0.012245
3787.772926,0.014286
3785.152838,0.014286
3782.532751,0.014286
3779.912664,0.014286
3777.292576,0.014286
3774.672489,0.012245
3772.052402,0.014286
3769.432314,0.016327
3766.812227,0.016327
3764.192140,0.014286
3761.572052,0.012245
3758.951965,0.014286
3756.331878,0.014286
3753.711790,0.016327
3751.091703,0.018367
3748.471616,0.018367
3745.851528,0.016327
3743.231441,0.016327
3740.611354,0.014286
3737.991266,0.014286
3735.371179,0.016327
3732.751092,0.016327
3730.131004,0.014286
3727.510917,0.014286
3724.890830,0.014286
3722.270742,0.014286
3719.650655,0.014286
3717.030568,0.014286
3714.410480,0.014286
3711.790393,0.016327
3709.170306,0.016327
3706.550218,0.014286
3703.930131,0.014286
3701.310044,0.014286
3698.689956,0.014286
3696.069869,0.014286
3693.449782,0.014286
3690.829694,0.016327
3688.209607,0.016327
3685.589520,0.014286
3682.969432,0.012245
3680.349345,0.014286
3677.729258,0.016327
3675.109170,0.020408
3672.489083,0.020408
3669.868996,0.016327
3667.248908,0.016327
3664.628821,0.014286
3662.008734,0.014286
3659.388646,0.014286
3656.768559,0.014286
3654.148472,0.014286
3651.528384,0.016327
3648.908297,0.018367
3646.288210,0.016327
3643.668122,0.014286
3641.048035,0.014286
3638.427948,0.014286
3635.807860,0.014286
3633.187773,0.016327
3630.567686,0.020408
3627.947598,0.020408
3625.327511,0.020408
3622.707424,0.014286
3620.087336,0.016327
3617.467249,0.016327
3614.847162,0.016327
3612.227074,0.014286
3609.606987,0.014286
3606.986900,0.016327
3604.366812,0.016327
3601.746725,0.014286
3599.126638,0.014286
3596.506550,0.014286
3593.886463,0.016327
3591.266376,0.016327
3588.646288,0.016327
3586.026201,0.016327
3583.406114,0.016327
3580.786026,0.014286
3578.165939,0.016327
3575.545852,0.016327
3572.925764,0.016327
3570.305677,0.016327
3567.685590,0.018367
3565.065502,0.018367
3562.445415,0.016327
3559.825328,0.014286
3557.205240,0.016327
3554.585153,0.016327
3551.965066,0.016327
3549.344978,0.016327
3546.724891,0.016327
3544.104803,0.016327
3541.484716,0.016327
3538.864629,0.016327
3536.244541,0.016327
3533.624454,0.016327
3531.004367,0.016327
3528.384279,0.016327
3525.764192,0.018367
3523.144105,0.018367
3520.524017,0.016327
3517.903930,0.016327
3515.283843,0.016327
3512.663755,0.016327
3510.043668,0.016327
3507.423581,0.016327
3504.803493,0.016327
3502.183406,0.016327
3499.563319,0.016327
3496.943231,0.016327
3494.323144,0.016327
3491.703057,0.016327
3489.082969,0.016327
3486.462882,0.016327
3483.842795,0.016327
3481.222707,0.016327
3478.602620,0.016327
3475.982533,0.016327
3473.362445,0.016327
3470.742358,0.016327
3468.122271,0.016327
3465.502183,0.016327
3462.882096,0.016327
3460.262009,0.016327
3457.641921,0.016327
3455.021834,0.016327
3452.401747,0.016327
3449.781659,0.018367
3447.161572,0.018367
3444.541485,0.018367
3441.921397,0.016327
