4000.000000,0.046939
3997.379913,0.046939
3994.759825,0.046939
3992.139738,0.046939
3989.519651,0.046939
3986.899563,0.046939
3984.279476,0.046939
3981.659389,0.046939
3979.039301,0.046939
3976.419214,0.046939
3973.799127,0.044898
3971.179039,0.046939
3968.558952,0.046939
3965.938865,0.046939
3963.318777,0.044898
3960.698690,0.044898
3958.078603,0.044898
3955.458515,0.044898
3952.838428,0.044898
3950.218341,0.044898
3947.598253,0.044898
3944.978166,0.044898
3942.358079,0.044898
3939.737991,0.044898
3937.117904,0.044898
3934.497817,0.042857
3931.877729,0.044898
3929.257642,0.044898
3926.637555,0.042857
3924.017467,0.042857
3921.397380,0.042857
3918.777293,0.042857
3916.157205,0.042857
3913.537118,0.042857
3910.917031,0.042857
3908.296943,0.042857
3905.676856,0.042857
3903.056769,0.042857
3900.436681,0.042857
3897.816594,0.040816
3895.196507,0.040816
3892.576419,0.040816
3889.956332,0.042857
3887.336245,0.040816
3884.716157,0.040816
3882.096070,0.040816
3879.475983,0.040816
3876.855895,0.040816
3874.235808,0.040816
3871.615721,0.040816
3868.995633,0.040816
3866.375546,0.040816
3863.755459,0.040816
3861.135371,0.040816
3858.515284,0.038776
3855.895197,0.042857
3853.275109,0.044898
3850.655022,0.044898
3848.034934,0.040816
3845.414847,0.038776
3842.794760,0.040816
3840.174672,0.042857
3837.554585,0.042857
3834.934498,0.042857
3832.314410,0.040816
3829.694323,0.038776
3827.074236,0.040816
3824.454148,0.040816
3821.834061,0.042857
3819.213974,0.042857
3816.593886,0.040816
3813.973799,0.040816
3811.353712,0.040816
3808.733624,0.042857
3806.113537,0.042857
3803.493450,0.042857
3800.873362,0.042857
3798.253275,0.042857
3795.633188,0.040816
3793.013100,0.040816
3790.393013,0.042857
3787.772926,0.042857
3785.152838,0.042857
3782.532751,0.042857
3779.912664,0.042857
3777.292576,0.042857
3774.672489,0.042857
3772.052402,0.042857
3769.432314,0.042857
3766.812227,0.042857
3764.192140,0.042857
3761.572052,0.042857
3758.951965,0.042857
3756.331878,0.042857
3753.711790,0.042857
3751.091703,0.044898
3748.471616,0.044898
3745.851528,0.042857
3743.231441,0.040816
3740.611354,0.040816
3737.991266,0.040816
3735.371179,0.042857
3732.751092,0.042857
3730.131004,0.042857
3727.510917,0.040816
3724.890830,0.042857
3722.270742,0.042857
3719.650655,0.042857
3717.030568,0.040816
3714.410480,0.042857
3711.790393,0.044898
3709.170306,0.044898
3706.550218,0.042857
3703.930131,0.042857
3701.310044,0.042857
3698.689956,0.042857
3696.069869,0.042857
3693.449782,0.042857
3690.829694,0.042857
3688.209607,0.042857
3685.589520,0.042857
3682.969432,0.040816
3680.349345,0.040816
3677.729258,0.042857
3675.109170,0.042857
3672.489083,0.042857
3669.868996,0.040816
3667.248908,0.038776
3664.628821,0.040816
3662.008734,0.042857
3659.388646,0.042857
3656.768559,0.044898
3654.148472,0.044898
3651.528384,0.042857
3648.908297,0.044898
3646.288210,0.044898
3643.668122,0.042857
3641.048035,0.042857
3638.427948,0.044898
3635.807860,0.046939
3633.187773,0.046939
3630.567686,0.046939
3627.947598,0.048980
3625.327511,0.046939
3622.707424,0.042857
3620.087336,0.046939
3617.467249,0.046939
3614.847162,0.046939
3612.227074,0.044898
3609.606987,0.046939
3606.986900,0.046939
3604.366812,0.046939
3601.746725,0.046939
3599.126638,0.048980
3596.506550,0.048980
3593.886463,0.048980
3591.266376,0.048980
3588.646288,0.051020
3586.026201,0.051020
3583.406114,0.048980
3580.786026,0.048980
3578.165939,0.051020
3575.545852,0.051020
3572.925764,0.051020
3570.305677,0.051020
3567.685590,0.051020
3565.065502,0.051020
3562.445415,0.051020
3559.825328,0.051020
3557.205240,0.053061
3554.585153,0.053061
3551.965066,0.053061
3549.344978,0.053061
3546.724891,0.053061
3544.104803,0.053061
3541.484716,0.055102
3538.864629,0.055102
3536.244541,0.055102
3533.624454,0.057143
3531.004367,0.057143
3528.384279,0.057143
3525.764192,0.057143
3523.144105,0.059184
3520.524017,0.059184
3517.903930,0.059184
3515.283843,0.061224
3512.663755,0.061224
3510.043668,0.061224
3507.423581,0.061224
3504.803493,0.061224
