4000.000000,0.022449
3997.379913,0.022449
3994.759825,0.022449
3992.139738,0.024490
3989.519651,0.024490
3986.899563,0.024490
3984.279476,0.022449
3981.659389,0.024490
3979.039301,0.022449
3976.419214,0.024490
3973.799127,0.024490
3971.179039,0.024490
3968.558952,0.024490
3965.938865,0.024490
3963.318777,0.024490
3960.698690,0.024490
3958.078603,0.026531
3955.458515,0.026531
3952.838428,0.026531
3950.218341,0.028571
3947.598253,0.028571
3944.978166,0.030612
3942.358079,0.030612
3939.737991,0.030612
3937.117904,0.030612
3934.497817,0.030612
3931.877729,0.028571
3929.257642,0.028571
3926.637555,0.026531
3924.017467,0.026531
3921.397380,0.024490
3918.777293,0.024490
3916.157205,0.024490
3913.537118,0.024490
3910.917031,0.024490
3908.296943,0.024490
3905.676856,0.024490
3903.056769,0.024490
3900.436681,0.024490
3897.816594,0.026531
3895.196507,0.026531
3892.576419,0.024490
3889.956332,0.026531
3887.336245,0.026531
3884.716157,0.024490
3882.096070,0.026531
3879.475983,0.026531
3876.855895,0.028571
3874.235808,0.028571
3871.615721,0.026531
3868.995633,0.028571
3866.375546,0.028571
3863.755459,0.026531
3861.135371,0.026531
3858.515284,0.026531
3855.895197,0.026531
3853.275109,0.026531
3850.655022,0.026531
3848.034934,0.026531
3845.414847,0.024490
3842.794760,0.024490
3840.174672,0.024490
3837.554585,0.024490
3834.934498,0.024490
3832.314410,0.024490
3829.694323,0.024490
3827.074236,0.026531
3824.454148,0.026531
3821.834061,0.028571
3819.213974,0.028571
3816.593886,0.030612
3813.973799,0.030612
3811.353712,0.030612
3808.733624,0.030612
3806.113537,0.030612
3803.493450,0.030612
3800.873362,0.030612
3798.253275,0.030612
3795.633188,0.030612
3793.013100,0.030612
3790.393013,0.028571
3787.772926,0.028571
3785.152838,0.028571
3782.532751,0.028571
3779.912664,0.028571
3777.292576,0.028571
3774.672489,0.028571
3772.052402,0.028571
3769.432314,0.028571
3766.812227,0.028571
3764.192140,0.028571
3761.572052,0.030612
3758.951965,0.032653
3756.331878,0.034694
3753.711790,0.034694
3751.091703,0.036735
3748.471616,0.036735
3745.851528,0.034694
3743.231441,0.034694
3740.611354,0.034694
3737.991266,0.032653
3735.371179,0.032653
3732.751092,0.032653
3730.131004,0.030612
3727.510917,0.030612
3724.890830,0.030612
3722.270742,0.030612
3719.650655,0.030612
3717.030568,0.030612
3714.410480,0.032653
3711.790393,0.034694
3709.170306,0.034694
3706.550218,0.034694
3703.930131,0.034694
3701.310044,0.034694
3698.689956,0.034694
3696.069869,0.036735
3693.449782,0.036735
3690.829694,0.036735
3688.209607,0.036735
3685.589520,0.034694
3682.969432,0.034694
3680.349345,0.034694
3677.729258,0.032653
3675.109170,0.032653
3672.489083,0.032653
3669.868996,0.030612
3667.248908,0.030612
3664.628821,0.030612
3662.008734,0.030612
3659.388646,0.028571
3656.768559,0.028571
3654.148472,0.030612
3651.528384,0.030612
3648.908297,0.030612
3646.288210,0.030612
3643.668122,0.028571
3641.048035,0.028571
3638.427948,0.028571
3635.807860,0.028571
3633.187773,0.026531
3630.567686,0.026531
3627.947598,0.026531
3625.327511,0.026531
3622.707424,0.024490
3620.087336,0.024490
3617.467249,0.024490
3614.847162,0.024490
3612.227074,0.024490
3609.606987,0.024490
3606.986900,0.024490
3604.366812,0.024490
3601.746725,0.024490
3599.126638,0.024490
3596.506550,0.024490
3593.886463,0.024490
3591.266376,0.024490
3588.646288,0.024490
3586.026201,0.026531
3583.406114,0.026531
3580.786026,0.026531
3578.165939,0.026531
3575.545852,0.024490
3572.925764,0.024490
3570.305677,0.022449
3567.685590,0.022449
3565.065502,0.022449
3562.445415,0.022449
3559.825328,0.022449
3557.205240,0.022449
3554.585153,0.022449
3551.965066,0.022449
3549.344978,0.022449
3546.724891,0.024490
3544.104803,0.022449
3541.484716,0.022449
3538.864629,0.022449
3536.244541,0.022449
3533.624454,0.024490
3531.004367,0.024490
3528.384279,0.024490
3525.764192,0.024490
3523.144105,0.024490
3520.524017,0.024490
3517.903930,0.024490
3515.283843,0.024490
3512.663755,0.024490
3510.043668,0.024490
3507.423581,0.024490
3504.803493,0.024490
3502.183406,0.024490
3499.563319,0.026531
3496.943231,0.024490
3494.323144,0.026531
3491.703057,0.026531
3489.082969,0.026531
3486.462882,0.026531
3483.842795,0.026531
3481.222707,0.026531
3478.602620,0.026531
3475.982533,0.026531
3473.362445,0.026531
3470.742358,0.026531
3468.122271,0.026531
3465.502183,0.026531
3462.882096,0.026531
3460.262009,0.026531
3457.641921,0.026531
3455.021834,0.026531
3452.401747,0.026531
3449.781659,0.026531
3447.161572,0.026531
3444.541485,0.026531
3441.921397,0.028571
3439.301310,0.028571
3436.681223,0.028571
3434.061135,0.028571
3431.441048,0.028571
3428.820961,0.026531
3426.200873,0.026531
3423.580786,0.026531
3420.960699,0.026531
3418.340611,0.026531
3415.720524,0.026531
3413.100437,0.028571
3410.480349,0.026531
3407.860262,0.026531
3405.240175,0.026531
3402.620087,0.026531
3400.000000,0.026531
3397.379913,0.026531
3394.759825,0.028571
3392.139738,0.028571
3389.519651,0.028571
3386.899563,0.028571
3384.279476,0.026531
3381.659389,0.028571
3379.039301,0.028571
3376.419214,0.028571
3373.799127,0.028571
3371.179039,0.028571
3368.558952,0.028571
3365.938865,0.030612
3363.318777,0.030612
3360.698690,0.030612
3358.078603,0.032653
3355.458515,0.032653
3352.838428,0.032653
3350.218341,0.032653
3347.598253,0.032653
3344.978166,0.032653
3342.358079,0.032653
3339.737991,0.032653
3337.117904,0.030612
3334.497817,0.030612
3331.877729,0.030612
3329.257642,0.030612
3326.637555,0.030612
3324.017467,0.028571
3321.397380,0.028571
3318.777293,0.028571
3316.157205,0.028571
3313.537118,0.028571
3310.917031,0.028571
3308.296943,0.028571
3305.676856,0.028571
3303.056769,0.028571
3300.436681,0.028571
3297.816594,0.028571
3295.196507,0.028571
3292.576419,0.028571
3289.956332,0.030612
3287.336245,0.030612
3284.716157,0.030612
3282.096070,0.030612
3279.475983,0.030612
