4000.000000,0.004082
3997.379913,0.004082
3994.759825,0.004082
3992.139738,0.004082
3989.519651,0.004082
3986.899563,0.004082
3984.279476,0.004082
3981.659389,0.004082
3979.039301,0.004082
3976.419214,0.004082
3973.799127,0.004082
3971.179039,0.002041
3968.558952,0.004082
3965.938865,0.004082
3963.318777,0.002041
3960.698690,0.002041
3958.078603,0.002041
3955.458515,0.002041
3952.838428,0.002041
3950.218341,0.002041
3947.598253,0.004082
3944.978166,0.004082
3942.358079,0.004082
3939.737991,0.004082
3937.117904,0.004082
3934.497817,0.002041
3931.877729,0.004082
3929.257642,0.004082
3926.637555,0.004082
3924.017467,0.004082
3921.397380,0.004082
3918.777293,0.004082
3916.157205,0.004082
3913.537118,0.004082
3910.917031,0.004082
3908.296943,0.004082
3905.676856,0.006122
3903.056769,0.008163
3900.436681,0.008163
3897.816594,0.008163
3895.196507,0.008163
3892.576419,0.006122
3889.956332,0.008163
3887.336245,0.008163
3884.716157,0.008163
3882.096070,0.008163
3879.475983,0.008163
3876.855895,0.008163
3874.235808,0.006122
3871.615721,0.006122
3868.995633,0.010204
3866.375546,0.010204
3863.755459,0.008163
3861.135371,0.008163
3858.515284,0.008163
3855.895197,0.010204
3853.275109,0.016327
3850.655022,0.016327
3848.034934,0.016327
3845.414847,0.008163
3842.794760,0.008163
3840.174672,0.010204
3837.554585,0.012245
3834.934498,0.012245
3832.314410,0.012245
3829.694323,0.008163
3827.074236,0.008163
3824.454148,0.008163
3821.834061,0.010204
3819.213974,0.010204
3816.593886,0.010204
3813.973799,0.010204
3811.353712,0.010204
3808.733624,0.006122
3806.113537,0.010204
3803.493450,0.010204
3800.873362,0.012245
3798.253275,0.012245
3795.633188,0.010204
3793.013100,0.008163
3790.393013,0.006122
3787.772926,0.006122
3785.152838,0.006122
3782.532751,0.006122
3779.912664,0.006122
3777.292576,0.006122
3774.672489,0.006122
3772.052402,0.006122
3769.432314,0.006122
3766.812227,0.006122
3764.192140,0.006122
3761.572052,0.006122
3758.951965,0.006122
3756.331878,0.008163
3753.711790,0.008163
3751.091703,0.012245
3748.471616,0.012245
3745.851528,0.012245
3743.231441,0.016327
3740.611354,0.016327
3737.991266,0.012245
3735.371179,0.014286
3732.751092,0.014286
3730.131004,0.014286
3727.510917,0.014286
3724.890830,0.012245
3722.270742,0.012245
3719.650655,0.012245
3717.030568,0.012245
3714.410480,0.010204
3711.790393,0.012245
3709.170306,0.012245
3706.550218,0.012245
3703.930131,0.010204
3701.310044,0.008163
3698.689956,0.008163
3696.069869,0.008163
3693.449782,0.008163
3690.829694,0.010204
3688.209607,0.012245
3685.589520,0.012245
3682.969432,0.012245
3680.349345,0.010204
3677.729258,0.010204
3675.109170,0.016327
3672.489083,0.016327
3669.868996,0.014286
3667.248908,0.016327
3664.628821,0.014286
3662.008734,0.012245
3659.388646,0.012245
3656.768559,0.014286
3654.148472,0.014286
3651.528384,0.014286
3648.908297,0.018367
3646.288210,0.018367
3643.668122,0.016327
3641.048035,0.012245
3638.427948,0.012245
3635.807860,0.012245
3633.187773,0.012245
3630.567686,0.012245
3627.947598,0.016327
3625.327511,0.016327
3622.707424,0.012245
3620.087336,0.012245
3617.467249,0.014286
3614.847162,0.014286
3612.227074,0.012245
3609.606987,0.012245
3606.986900,0.014286
3604.366812,0.014286
3601.746725,0.012245
3599.126638,0.012245
3596.506550,0.014286
3593.886463,0.014286
3591.266376,0.014286
3588.646288,0.014286
3586.026201,0.016327
3583.406114,0.016327
3580.786026,0.014286
3578.165939,0.014286
3575.545852,0.014286
3572.925764,0.014286
3570.305677,0.014286
3567.685590,0.016327
3565.065502,0.016327
3562.445415,0.016327
3559.825328,0.016327
3557.205240,0.016327
3554.585153,0.016327
3551.965066,0.018367
3549.344978,0.018367
3546.724891,0.018367
3544.104803,0.018367
3541.484716,0.018367
3538.864629,0.018367
3536.244541,0.018367
3533.624454,0.020408
3531.004367,0.018367
3528.384279,0.020408
3525.764192,0.020408
3523.144105,0.020408
3520.524017,0.020408
3517.903930,0.020408
3515.283843,0.022449
3512.663755,0.022449
3510.043668,0.022449
3507.423581,0.022449
3504.803493,0.022449
3502.183406,0.024490
3499.563319,0.024490
3496.943231,0.024490
3494.323144,0.024490
3491.703057,0.024490
3489.082969,0.026531
3486.462882,0.026531
3483.842795,0.026531
3481.222707,0.026531
3478.602620,0.026531
3475.982533,0.026531
3473.362445,0.028571
3470.742358,0.028571
3468.122271,0.028571
3465.502183,0.028571
3462.882096,0.030612
3460.262009,0.030612
3457.641921,0.030612
3455.021834,0.030612
3452.401747,0.030612
3449.781659,0.030612
3447.161572,0.032653
3444.541485,0.032653
3441.921397,0.032653
3439.301310,0.032653
3436.681223,0.032653
3434.061135,0.032653
3431.441048,0.034694
3428.820961,0.034694
3426.200873,0.034694
3423.580786,0.034694
3420.960699,0.034694
3418.340611,0.034694
3415.720524,0.034694
3413.100437,0.034694
3410.480349,0.034694
3407.860262,0.034694
3405.240175,0.034694
3402.620087,0.034694
3400.000000,0.034694
3397.379913,0.034694
3394.759825,0.034694
3392.139738,0.034694
3389.519651,0.034694
3386.899563,0.034694
3384.279476,0.034694
3381.659389,0.036735
3379.039301,0.034694
3376.419214,0.034694
3373.799127,0.034694
3371.179039,0.034694
3368.558952,0.034694
3365.938865,0.034694
3363.318777,0.034694
3360.698690,0.034694
3358.078603,0.034694
3355.458515,0.034694
3352.838428,0.034694
3350.218341,0.034694
3347.598253,0.034694
3344.978166,0.034694
3342.358079,0.034694
3339.737991,0.034694
3337.117904,0.034694
3334.497817,0.034694
3331.877729,0.034694
3329.257642,0.034694
3326.637555,0.034694
3324.017467,0.034694
3321.397380,0.034694
3318.777293,0.034694
3316.157205,0.034694
3313.537118,0.032653
3310.917031,0.032653
3308.296943,0.032653
3305.676856,0.032653
3303.056769,0.032653
