4000.000000,0.006122
3997.379913,0.006122
3994.759825,0.006122
3992.139738,0.008163
3989.519651,0.006122
3986.899563,0.006122
3984.279476,0.008163
3981.659389,0.006122
3979.039301,0.008163
3976.419214,0.008163
3973.799127,0.008163
3971.179039,0.008163
3968.558952,0.008163
3965.938865,0.008163
3963.318777,0.008163
3960.698690,0.008163
3958.078603,0.008163
3955.458515,0.006122
3952.838428,0.008163
3950.218341,0.008163
3947.598253,0.008163
3944.978166,0.008163
3942.358079,0.008163
3939.737991,0.008163
3937.117904,0.008163
3934.497817,0.008163
3931.877729,0.008163
3929.257642,0.008163
3926.637555,0.008163
3924.017467,0.008163
3921.397380,0.008163
3918.777293,0.008163
3916.157205,0.008163
3913.537118,0.008163
3910.917031,0.008163
3908.296943,0.008163
3905.676856,0.008163
3903.056769,0.008163
3900.436681,0.008163
3897.816594,0.008163
3895.196507,0.008163
3892.576419,0.008163
3889.956332,0.008163
3887.336245,0.008163
3884.716157,0.008163
3882.096070,0.008163
3879.475983,0.008163
3876.855895,0.008163
3874.235808,0.008163
3871.615721,0.008163
3868.995633,0.008163
3866.375546,0.008163
3863.755459,0.008163
3861.135371,0.008163
3858.515284,0.008163
3855.895197,0.010204
3853.275109,0.010204
3850.655022,0.010204
3848.034934,0.010204
3845.414847,0.008163
3842.794760,0.010204
3840.174672,0.010204
3837.554585,0.010204
3834.934498,0.010204
3832.314410,0.008163
3829.694323,0.008163
3827.074236,0.008163
3824.454148,0.008163
3821.834061,0.008163
3819.213974,0.008163
3816.593886,0.008163
3813.973799,0.008163
3811.353712,0.008163
3808.733624,0.006122
3806.113537,0.008163
3803.493450,0.008163
3800.873362,0.008163
3798.253275,0.008163
3795.633188,0.008163
3793.013100,0.008163
3790.393013,0.008163
3787.772926,0.008163
3785.152838,0.008163
3782.532751,0.008163
3779.912664,0.008163
3777.292576,0.008163
3774.672489,0.010204
3772.052402,0.010204
3769.432314,0.010204
3766.812227,0.010204
3764.192140,0.010204
3761.572052,0.010204
3758.951965,0.010204
3756.331878,0.010204
3753.711790,0.010204
3751.091703,0.010204
3748.471616,0.010204
3745.851528,0.010204
3743.231441,0.010204
3740.611354,0.008163
3737.991266,0.008163
3735.371179,0.010204
3732.751092,0.010204
3730.131004,0.010204
3727.510917,0.008163
3724.890830,0.010204
3722.270742,0.010204
3719.650655,0.010204
3717.030568,0.010204
3714.410480,0.010204
3711.790393,0.010204
3709.170306,0.010204
3706.550218,0.010204
3703.930131,0.012245
3701.310044,0.014286
3698.689956,0.014286
3696.069869,0.014286
3693.449782,0.016327
3690.829694,0.016327
3688.209607,0.016327
3685.589520,0.016327
3682.969432,0.016327
3680.349345,0.016327
3677.729258,0.016327
3675.109170,0.016327
3672.489083,0.016327
3669.868996,0.014286
3667.248908,0.014286
3664.628821,0.014286
3662.008734,0.014286
3659.388646,0.016327
3656.768559,0.016327
3654.148472,0.016327
3651.528384,0.016327
3648.908297,0.016327
3646.288210,0.016327
3643.668122,0.014286
3641.048035,0.014286
3638.427948,0.014286
3635.807860,0.014286
3633.187773,0.014286
3630.567686,0.014286
3627.947598,0.014286
3625.327511,0.012245
3622.707424,0.012245
3620.087336,0.012245
3617.467249,0.012245
3614.847162,0.012245
3612.227074,0.010204
3609.606987,0.012245
3606.986900,0.012245
3604.366812,0.012245
3601.746725,0.010204
3599.126638,0.010204
3596.506550,0.010204
3593.886463,0.010204
3591.266376,0.010204
