4000.000000,0.012245
3997.379913,0.012245
3994.759825,0.012245
3992.139738,0.012245
3989.519651,0.012245
3986.899563,0.012245
3984.279476,0.012245
3981.659389,0.012245
3979.039301,0.012245
3976.419214,0.012245
3973.799127,0.012245
3971.179039,0.012245
3968.558952,0.010204
3965.938865,0.010204
3963.318777,0.010204
3960.698690,0.010204
3958.078603,0.010204
3955.458515,0.010204
3952.838428,0.010204
3950.218341,0.010204
3947.598253,0.010204
3944.978166,0.010204
3942.358079,0.010204
3939.737991,0.010204
3937.117904,0.010204
3934.497817,0.010204
3931.877729,0.010204
3929.257642,0.010204
3926.637555,0.010204
3924.017467,0.010204
3921.397380,0.010204
3918.777293,0.010204
3916.157205,0.010204
3913.537118,0.010204
3910.917031,0.008163
3908.296943,0.008163
3905.676856,0.010204
3903.056769,0.010204
3900.436681,0.010204
3897.816594,0.008163
3895.196507,0.008163
3892.576419,0.008163
3889.956332,0.010204
3887.336245,0.010204
3884.716157,0.010204
3882.096070,0.010204
3879.475983,0.008163
3876.855895,0.008163
3874.235808,0.008163
3871.615721,0.010204
3868.995633,0.010204
3866.375546,0.010204
3863.755459,0.008163
3861.135371,0.008163
3858.515284,0.008163
3855.895197,0.010204
3853.275109,0.012245
3850.655022,0.012245
3848.034934,0.008163
3845.414847,0.006122
3842.794760,0.008163
3840.174672,0.008163
3837.554585,0.010204
3834.934498,0.010204
3832.314410,0.008163
3829.694323,0.008163
3827.074236,0.008163
3824.454148,0.008163
3821.834061,0.010204
3819.213974,0.010204
3816.593886,0.008163
3813.973799,0.008163
3811.353712,0.008163
3808.733624,0.008163
3806.113537,0.008163
3803.493450,0.008163
3800.873362,0.008163
3798.253275,0.008163
3795.633188,0.006122
3793.013100,0.008163
3790.393013,0.008163
3787.772926,0.008163
3785.152838,0.008163
3782.532751,0.008163
3779.912664,0.008163
3777.292576,0.008163
3774.672489,0.008163
3772.052402,0.008163
3769.432314,0.008163
3766.812227,0.008163
3764.192140,0.008163
3761.572052,0.008163
3758.951965,0.008163
3756.331878,0.008163
3753.711790,0.010204
3751.091703,0.012245
3748.471616,0.012245
3745.851528,0.010204
3743.231441,0.010204
3740.611354,0.010204
3737.991266,0.010204
3735.371179,0.012245
3732.751092,0.012245
3730.131004,0.010204
3727.510917,0.010204
3724.890830,0.010204
3722.270742,0.010204
3719.650655,0.010204
3717.030568,0.010204
3714.410480,0.010204
3711.790393,0.012245
3709.170306,0.012245
3706.550218,0.010204
3703.930131,0.010204
3701.310044,0.010204
3698.689956,0.010204
3696.069869,0.010204
3693.449782,0.010204
3690.829694,0.012245
3688.209607,0.012245
3685.589520,0.012245
3682.969432,0.010204
3680.349345,0.010204
3677.729258,0.012245
3675.109170,0.012245
3672.489083,0.012245
3669.868996,0.010204
3667.248908,0.010204
3664.628821,0.010204
3662.008734,0.012245
3659.388646,0.012245
3656.768559,0.012245
3654.148472,0.012245
3651.528384,0.014286
3648.908297,0.014286
3646.288210,0.014286
3643.668122,0.012245
3641.048035,0.012245
3638.427948,0.014286
3635.807860,0.014286
3633.187773,0.016327
3630.567686,0.016327
3627.947598,0.016327
3625.327511,0.016327
3622.707424,0.014286
3620.087336,0.016327
3617.467249,0.016327
3614.847162,0.016327
3612.227074,0.016327
3609.606987,0.016327
3606.986900,0.016327
3604.366812,0.016327
3601.746725,0.016327
3599.126638,0.018367
3596.506550,0.018367
3593.886463,0.018367
3591.266376,0.018367
3588.646288,0.020408
3586.026201,0.020408
3583.406114,0.020408
3580.786026,0.020408
3578.165939,0.022449
3575.545852,0.022449
3572.925764,0.022449
3570.305677,0.024490
3567.685590,0.024490
3565.065502,0.024490
3562.445415,0.024490
3559.825328,0.026531
3557.205240,0.028571
3554.585153,0.028571
3551.965066,0.028571
3549.344978,0.030612
3546.724891,0.030612
3544.104803,0.032653
3541.484716,0.032653
3538.864629,0.034694
3536.244541,0.034694
3533.624454,0.034694
3531.004367,0.036735
3528.384279,0.036735
3525.764192,0.038776
3523.144105,0.038776
3520.524017,0.038776
3517.903930,0.040816
3515.283843,0.040816
3512.663755,0.040816
3510.043668,0.040816
3507.423581,0.042857
3504.803493,0.042857
3502.183406,0.042857
3499.563319,0.042857
3496.943231,0.042857
3494.323144,0.044898
3491.703057,0.044898
3489.082969,0.044898
3486.462882,0.044898
3483.842795,0.046939
3481.222707,0.046939
3478.602620,0.046939
3475.982533,0.046939
3473.362445,0.048980
3470.742358,0.048980
3468.122271,0.048980
3465.502183,0.048980
3462.882096,0.051020
3460.262009,0.051020
3457.641921,0.051020
3455.021834,0.051020
3452.401747,0.051020
3449.781659,0.053061
3447.161572,0.053061
3444.541485,0.053061
3441.921397,0.053061
3439.301310,0.053061
3436.681223,0.053061
3434.061135,0.055102
3431.441048,0.055102
3428.820961,0.055102
3426.200873,0.055102
3423.580786,0.055102
3420.960699,0.055102
3418.340611,0.055102
3415.720524,0.055102
3413.100437,0.055102
3410.480349,0.055102
3407.860262,0.055102
3405.240175,0.057143
3402.620087,0.057143
3400.000000,0.057143
3397.379913,0.057143
3394.759825,0.057143
3392.139738,0.057143
3389.519651,0.057143
3386.899563,0.057143
3384.279476,0.057143
3381.659389,0.057143
3379.039301,0.057143
3376.419214,0.057143
3373.799127,0.059184
3371.179039,0.059184
3368.558952,0.059184
3365.938865,0.059184
3363.318777,0.059184
3360.698690,0.059184
3358.078603,0.059184
3355.458515,0.059184
3352.838428,0.057143
3350.218341,0.057143
3347.598253,0.057143
3344.978166,0.057143
3342.358079,0.057143
3339.737991,0.057143
3337.117904,0.057143
3334.497817,0.057143
3331.877729,0.055102
3329.257642,0.055102
3326.637555,0.055102
3324.017467,0.055102
3321.397380,0.055102
3318.777293,0.055102
3316.157205,0.053061
3313.537118,0.053061
3310.917031,0.053061
3308.296943,0.051020
3305.676856,0.051020
3303.056769,0.051020
3300.436681,0.051020
3297.816594,0.051020
3295.196507,0.048980
3292.576419,0.048980
3289.956332,0.048980
3287.336245,0.046939
3284.716157,0.046939
3282.096070,0.046939
3279.475983,0.046939
3276.855895,0.044898
3274.235808,0.044898
3271.615721,0.044898
3268.995633,0.044898
3266.375546,0.042857
3263.755459,0.042857
3261.135371,0.042857
3258.515284,0.042857
3255.895197,0.042857
3253.275109,0.040816
3250.655022,0.040816
3248.034934,0.040816
3245.414847,0.040816
3242.794760,0.040816
3240.174672,0.040816
3237.554585,0.038776
3234.934498,0.038776
3232.314410,0.038776
3229.694323,0.038776
3227.074236,0.038776
3224.454148,0.038776
3221.834061,0.038776
3219.213974,0.036735
3216.593886,0.036735
3213.973799,0.036735
3211.353712,0.036735
3208.733624,0.036735
3206.113537,0.036735
3203.493450,0.036735
3200.873362,0.034694
3198.253275,0.034694
3195.633188,0.034694
3193.013100,0.034694
3190.393013,0.034694
3187.772926,0.034694
3185.152838,0.034694
3182.532751,0.032653
3179.912664,0.032653
3177.292576,0.032653
3174.672489,0.032653
3172.052402,0.032653
3169.432314,0.030612
3166.812227,0.030612
3164.192140,0.030612
3161.572052,0.030612
3158.951965,0.030612
3156.331878,0.030612
3153.711790,0.028571
3151.091703,0.028571
3148.471616,0.028571
3145.851528,0.028571
3143.231441,0.028571
3140.611354,0.028571
3137.991266,0.028571
3135.371179,0.026531
3132.751092,0.026531
3130.131004,0.026531
3127.510917,0.026531
3124.890830,0.026531
3122.270742,0.026531
3119.650655,0.026531
3117.030568,0.026531
3114.410480,0.026531
3111.790393,0.026531
3109.170306,0.026531
3106.550218,0.026531
3103.930131,0.026531
3101.310044,0.026531
3098.689956,0.026531
3096.069869,0.026531
3093.449782,0.026531
3090.829694,0.026531
3088.209607,0.026531
3085.589520,0.026531
3082.969432,0.026531
3080.349345,0.026531
3077.729258,0.026531
3075.109170,0.026531
3072.489083,0.026531
3069.868996,0.026531
3067.248908,0.026531
3064.628821,0.026531
3062.008734,0.026531
3059.388646,0.026531
3056.768559,0.026531
3054.148472,0.028571
3051.528384,0.028571
3048.908297,0.028571
3046.288210,0.028571
3043.668122,0.030612
3041.048035,0.030612
3038.427948,0.032653
3035.807860,0.032653
3033.187773,0.034694
3030.567686,0.036735
3027.947598,0.038776
3025.327511,0.040816
3022.707424,0.042857
3020.087336,0.046939
3017.467249,0.051020
3014.847162,0.057143
3012.227074,0.063265
3009.606987,0.071429
3006.986900,0.083673
3004.366812,0.095918
3001.746725,0.114286
2999.126638,0.134694
2996.506550,0.161224
2993.886463,0.197959
2991.266376,0.244898
2988.646288,0.302041
2986.026201,0.379592
2983.406114,0.469388
2980.786026,0.563265
2978.165939,0.653061
2975.545852,0.720408
2972.925764,0.746939
2970.305677,0.748980
2967.685590,0.748980
2965.065502,0.728571
2962.445415,0.663265
2959.825328,0.579592
2957.205240,0.491837
2954.585153,0.397959
2951.965066,0.324490
2949.344978,0.271429
2946.724891,0.238776
2944.104803,0.251020
2941.484716,0.281633
2938.864629,0.312245
2936.244541,0.338776
2933.624454,0.359184
2931.004367,0.373469
2928.384279,0.377551
2925.764192,0.377551
2923.144105,0.373469
2920.524017,0.357143
2917.903930,0.340816
2915.283843,0.324490
2912.663755,0.306122
2910.043668,0.289796
2907.423581,0.277551
2904.803493,0.273469
2902.183406,0.277551
2899.563319,0.281633
2896.943231,0.285714
2894.323144,0.285714
2891.703057,0.287755
2889.082969,0.287755
2886.462882,0.289796
2883.842795,0.289796
2881.222707,0.289796
2878.602620,0.287755
2875.982533,0.285714
2873.362445,0.275510
2870.742358,0.257143
2868.122271,0.240816
2865.502183,0.224490
2862.882096,0.206122
2860.262009,0.187755
2857.641921,0.167347
2855.021834,0.151020
2852.401747,0.138776
2849.781659,0.130612
2847.161572,0.124490
2844.541485,0.118367
2841.921397,0.112245
2839.301310,0.106122
2836.681223,0.100000
2834.061135,0.095918
2831.441048,0.089796
2828.820961,0.085714
2826.200873,0.081633
2823.580786,0.077551
2820.960699,0.073469
2818.340611,0.069388
2815.720524,0.067347
2813.100437,0.063265
2810.480349,0.059184
2807.860262,0.055102
2805.240175,0.051020
2802.620087,0.046939
2800.000000,0.042857
2797.379913,0.040816
2794.759825,0.038776
2792.139738,0.036735
2789.519651,0.034694
2786.899563,0.032653
2784.279476,0.030612
2781.659389,0.030612
2779.039301,0.030612
2776.419214,0.030612
2773.799127,0.030612
2771.179039,0.032653
2768.558952,0.032653
2765.938865,0.032653
2763.318777,0.032653
2760.698690,0.030612
2758.078603,0.030612
2755.458515,0.030612
2752.838428,0.030612
2750.218341,0.030612
2747.598253,0.030612
2744.978166,0.032653
2742.358079,0.034694
2739.737991,0.034694
2737.117904,0.036735
2734.497817,0.036735
2731.877729,0.036735
2729.257642,0.034694
2726.637555,0.034694
2724.017467,0.032653
2721.397380,0.032653
2718.777293,0.032653
2716.157205,0.030612
2713.537118,0.030612
2710.917031,0.028571
2708.296943,0.026531
2705.676856,0.024490
2703.056769,0.022449
2700.436681,0.022449
2697.816594,0.020408
2695.196507,0.020408
2692.576419,0.020408
2689.956332,0.020408
2687.336245,0.018367
2684.716157,0.018367
2682.096070,0.018367
2679.475983,0.018367
2676.855895,0.018367
2674.235808,0.018367
2671.615721,0.018367
2668.995633,0.016327
2666.375546,0.016327
2663.755459,0.016327
2661.135371,0.018367
2658.515284,0.018367
2655.895197,0.018367
2653.275109,0.018367
2650.655022,0.020408
2648.034934,0.022449
2645.414847,0.022449
2642.794760,0.022449
2640.174672,0.022449
2637.554585,0.022449
2634.934498,0.022449
2632.314410,0.022449
2629.694323,0.022449
2627.074236,0.020408
2624.454148,0.020408
2621.834061,0.020408
2619.213974,0.018367
2616.593886,0.018367
2613.973799,0.018367
2611.353712,0.016327
2608.733624,0.016327
2606.113537,0.016327
2603.493450,0.014286
2600.873362,0.014286
2598.253275,0.014286
2595.633188,0.014286
2593.013100,0.014286
2590.393013,0.012245
2587.772926,0.012245
2585.152838,0.012245
2582.532751,0.012245
2579.912664,0.012245
2577.292576,0.012245
2574.672489,0.012245
2572.052402,0.010204
2569.432314,0.010204
2566.812227,0.010204
2564.192140,0.010204
2561.572052,0.010204
2558.951965,0.010204
2556.331878,0.010204
2553.711790,0.010204
2551.091703,0.010204
2548.471616,0.010204
2545.851528,0.010204
2543.231441,0.010204
2540.611354,0.010204
2537.991266,0.010204
2535.371179,0.010204
2532.751092,0.010204
2530.131004,0.010204
2527.510917,0.010204
2524.890830,0.010204
2522.270742,0.010204
2519.650655,0.010204
2517.030568,0.010204
