4000.000000,0.012245
3997.379913,0.012245
3994.759825,0.012245
3992.139738,0.012245
3989.519651,0.012245
3986.899563,0.012245
3984.279476,0.012245
3981.659389,0.012245
3979.039301,0.012245
3976.419214,0.012245
3973.799127,0.012245
3971.179039,0.012245
3968.558952,0.012245
3965.938865,0.012245
3963.318777,0.012245
3960.698690,0.010204
3958.078603,0.010204
3955.458515,0.010204
3952.838428,0.010204
3950.218341,0.010204
3947.598253,0.010204
3944.978166,0.010204
3942.358079,0.010204
3939.737991,0.010204
3937.117904,0.010204
3934.497817,0.010204
3931.877729,0.010204
3929.257642,0.010204
3926.637555,0.010204
3924.017467,0.010204
3921.397380,0.010204
3918.777293,0.010204
3916.157205,0.010204
3913.537118,0.010204
3910.917031,0.010204
3908.296943,0.010204
3905.676856,0.010204
3903.056769,0.010204
3900.436681,0.010204
3897.816594,0.008163
3895.196507,0.008163
3892.576419,0.008163
3889.956332,0.008163
3887.336245,0.008163
3884.716157,0.008163
3882.096070,0.008163
3879.475983,0.008163
3876.855895,0.008163
3874.235808,0.008163
3871.615721,0.008163
3868.995633,0.008163
3866.375546,0.008163
3863.755459,0.006122
3861.135371,0.006122
3858.515284,0.006122
3855.895197,0.008163
3853.275109,0.010204
3850.655022,0.008163
3848.034934,0.006122
3845.414847,0.006122
3842.794760,0.008163
3840.174672,0.008163
3837.554585,0.006122
3834.934498,0.006122
3832.314410,0.006122
3829.694323,0.006122
3827.074236,0.006122
3824.454148,0.006122
3821.834061,0.008163
3819.213974,0.008163
3816.593886,0.006122
3813.973799,0.006122
3811.353712,0.006122
3808.733624,0.006122
3806.113537,0.006122
3803.493450,0.006122
3800.873362,0.006122
3798.253275,0.006122
3795.633188,0.006122
3793.013100,0.006122
3790.393013,0.006122
3787.772926,0.006122
3785.152838,0.006122
3782.532751,0.006122
3779.912664,0.006122
3777.292576,0.006122
3774.672489,0.006122
3772.052402,0.006122
3769.432314,0.006122
3766.812227,0.006122
3764.192140,0.006122
3761.572052,0.006122
3758.951965,0.006122
3756.331878,0.006122
3753.711790,0.006122
3751.091703,0.006122
3748.471616,0.006122
3745.851528,0.006122
3743.231441,0.006122
3740.611354,0.006122
3737.991266,0.004082
3735.371179,0.004082
3732.751092,0.004082
3730.131004,0.004082
3727.510917,0.004082
3724.890830,0.004082
3722.270742,0.004082
3719.650655,0.004082
3717.030568,0.004082
3714.410480,0.004082
3711.790393,0.006122
3709.170306,0.006122
3706.550218,0.004082
3703.930131,0.006122
3701.310044,0.006122
3698.689956,0.006122
3696.069869,0.006122
3693.449782,0.006122
3690.829694,0.006122
3688.209607,0.006122
3685.589520,0.006122
3682.969432,0.004082
3680.349345,0.004082
3677.729258,0.006122
3675.109170,0.006122
3672.489083,0.006122
3669.868996,0.004082
3667.248908,0.004082
3664.628821,0.004082
3662.008734,0.006122
3659.388646,0.006122
3656.768559,0.006122
3654.148472,0.008163
3651.528384,0.006122
3648.908297,0.006122
3646.288210,0.006122
3643.668122,0.006122
3641.048035,0.006122
3638.427948,0.008163
3635.807860,0.008163
3633.187773,0.008163
3630.567686,0.008163
3627.947598,0.010204
3625.327511,0.010204
3622.707424,0.008163
3620.087336,0.010204
3617.467249,0.010204
3614.847162,0.010204
3612.227074,0.010204
3609.606987,0.012245
3606.986900,0.012245
3604.366812,0.012245
3601.746725,0.012245
3599.126638,0.012245
3596.506550,0.012245
3593.886463,0.012245
3591.266376,0.014286
3588.646288,0.014286
3586.026201,0.014286
3583.406114,0.014286
3580.786026,0.016327
3578.165939,0.018367
3575.545852,0.018367
3572.925764,0.020408
3570.305677,0.022449
3567.685590,0.022449
3565.065502,0.022449
3562.445415,0.022449
3559.825328,0.022449
3557.205240,0.024490
3554.585153,0.026531
3551.965066,0.028571
3549.344978,0.028571
3546.724891,0.028571
3544.104803,0.030612
3541.484716,0.030612
3538.864629,0.032653
3536.244541,0.034694
3533.624454,0.036735
3531.004367,0.036735
3528.384279,0.038776
3525.764192,0.040816
3523.144105,0.040816
3520.524017,0.042857
3517.903930,0.044898
3515.283843,0.044898
3512.663755,0.046939
3510.043668,0.048980
3507.423581,0.051020
3504.803493,0.051020
3502.183406,0.053061
3499.563319,0.055102
3496.943231,0.057143
3494.323144,0.059184
3491.703057,0.061224
3489.082969,0.063265
3486.462882,0.065306
3483.842795,0.067347
3481.222707,0.069388
3478.602620,0.071429
3475.982533,0.073469
3473.362445,0.075510
3470.742358,0.077551
3468.122271,0.079592
3465.502183,0.081633
3462.882096,0.083673
3460.262009,0.085714
3457.641921,0.087755
3455.021834,0.091837
3452.401747,0.093878
3449.781659,0.095918
3447.161572,0.097959
3444.541485,0.100000
3441.921397,0.102041
3439.301310,0.104082
3436.681223,0.104082
3434.061135,0.108163
3431.441048,0.110204
3428.820961,0.112245
3426.200873,0.114286
3423.580786,0.118367
3420.960699,0.120408
3418.340611,0.122449
3415.720524,0.124490
3413.100437,0.128571
3410.480349,0.130612
3407.860262,0.132653
3405.240175,0.136735
3402.620087,0.138776
3400.000000,0.140816
3397.379913,0.144898
3394.759825,0.146939
3392.139738,0.148980
3389.519651,0.153061
3386.899563,0.157143
3384.279476,0.161224
3381.659389,0.163265
3379.039301,0.167347
3376.419214,0.171429
3373.799127,0.173469
3371.179039,0.177551
3368.558952,0.179592
3365.938865,0.183673
3363.318777,0.187755
3360.698690,0.191837
3358.078603,0.193878
3355.458515,0.197959
3352.838428,0.202041
3350.218341,0.204082
3347.598253,0.208163
3344.978166,0.210204
3342.358079,0.212245
3339.737991,0.214286
3337.117904,0.216327
3334.497817,0.218367
3331.877729,0.220408
3329.257642,0.222449
3326.637555,0.222449
3324.017467,0.224490
3321.397380,0.226531
3318.777293,0.228571
3316.157205,0.230612
3313.537118,0.232653
3310.917031,0.232653
3308.296943,0.234694
3305.676856,0.236735
3303.056769,0.236735
3300.436681,0.238776
3297.816594,0.240816
3295.196507,0.240816
3292.576419,0.240816
3289.956332,0.242857
3287.336245,0.244898
3284.716157,0.244898
3282.096070,0.246939
3279.475983,0.246939
3276.855895,0.246939
3274.235808,0.246939
3271.615721,0.246939
3268.995633,0.246939
3266.375546,0.248980
3263.755459,0.248980
3261.135371,0.248980
3258.515284,0.248980
3255.895197,0.248980
3253.275109,0.248980
3250.655022,0.248980
3248.034934,0.246939
3245.414847,0.246939
3242.794760,0.246939
3240.174672,0.246939
3237.554585,0.244898
3234.934498,0.242857
3232.314410,0.242857
3229.694323,0.242857
3227.074236,0.240816
3224.454148,0.238776
3221.834061,0.238776
3219.213974,0.236735
3216.593886,0.234694
3213.973799,0.232653
3211.353712,0.230612
3208.733624,0.228571
3206.113537,0.226531
3203.493450,0.224490
3200.873362,0.222449
3198.253275,0.220408
3195.633188,0.218367
3193.013100,0.216327
3190.393013,0.214286
3187.772926,0.212245
3185.152838,0.208163
3182.532751,0.206122
3179.912664,0.204082
3177.292576,0.200000
3174.672489,0.197959
3172.052402,0.193878
3169.432314,0.191837
3166.812227,0.189796
3164.192140,0.185714
3161.572052,0.183673
3158.951965,0.181633
3156.331878,0.179592
3153.711790,0.177551
3151.091703,0.175510
3148.471616,0.173469
3145.851528,0.173469
3143.231441,0.173469
3140.611354,0.173469
3137.991266,0.173469
3135.371179,0.173469
3132.751092,0.173469
3130.131004,0.173469
3127.510917,0.173469
3124.890830,0.173469
3122.270742,0.173469
3119.650655,0.173469
3117.030568,0.171429
3114.410480,0.171429
3111.790393,0.171429
3109.170306,0.169388
3106.550218,0.169388
3103.930131,0.167347
3101.310044,0.165306
3098.689956,0.163265
3096.069869,0.161224
3093.449782,0.161224
3090.829694,0.159184
3088.209607,0.159184
3085.589520,0.157143
3082.969432,0.157143
3080.349345,0.155102
3077.729258,0.155102
3075.109170,0.155102
3072.489083,0.155102
3069.868996,0.157143
3067.248908,0.161224
3064.628821,0.165306
3062.008734,0.167347
3059.388646,0.167347
3056.768559,0.165306
3054.148472,0.163265
3051.528384,0.157143
3048.908297,0.151020
3046.288210,0.144898
3043.668122,0.142857
3041.048035,0.138776
3038.427948,0.138776
3035.807860,0.138776
3033.187773,0.140816
3030.567686,0.142857
3027.947598,0.144898
3025.327511,0.148980
3022.707424,0.151020
3020.087336,0.153061
3017.467249,0.151020
3014.847162,0.151020
3012.227074,0.151020
3009.606987,0.153061
3006.986900,0.159184
3004.366812,0.167347
3001.746725,0.177551
2999.126638,0.191837
2996.506550,0.210204
2993.886463,0.236735
2991.266376,0.267347
2988.646288,0.300000
2986.026201,0.340816
2983.406114,0.383673
2980.786026,0.428571
2978.165939,0.471429
2975.545852,0.500000
2972.925764,0.506122
2970.305677,0.506122
2967.685590,0.497959
2965.065502,0.461224
2962.445415,0.408163
2959.825328,0.363265
2957.205240,0.332653
2954.585153,0.316327
2951.965066,0.308163
2949.344978,0.300000
2946.724891,0.314286
2944.104803,0.338776
2941.484716,0.361224
2938.864629,0.365306
2936.244541,0.365306
2933.624454,0.361224
2931.004367,0.342857
2928.384279,0.320408
2925.764192,0.310204
2923.144105,0.312245
2920.524017,0.312245
2917.903930,0.312245
2915.283843,0.308163
2912.663755,0.300000
2910.043668,0.289796
2907.423581,0.279592
2904.803493,0.269388
2902.183406,0.263265
2899.563319,0.257143
2896.943231,0.255102
2894.323144,0.255102
2891.703057,0.255102
2889.082969,0.257143
2886.462882,0.265306
2883.842795,0.279592
2881.222707,0.287755
2878.602620,0.289796
2875.982533,0.287755
2873.362445,0.277551
2870.742358,0.248980
2868.122271,0.222449
2865.502183,0.202041
2862.882096,0.189796
2860.262009,0.181633
2857.641921,0.177551
2855.021834,0.173469
2852.401747,0.173469
2849.781659,0.171429
2847.161572,0.169388
2844.541485,0.165306
2841.921397,0.157143
2839.301310,0.151020
2836.681223,0.146939
2834.061135,0.140816
2831.441048,0.136735
2828.820961,0.132653
2826.200873,0.126531
2823.580786,0.120408
2820.960699,0.114286
2818.340611,0.110204
2815.720524,0.106122
2813.100437,0.102041
2810.480349,0.100000
2807.860262,0.097959
2805.240175,0.095918
2802.620087,0.093878
2800.000000,0.091837
2797.379913,0.089796
2794.759825,0.085714
2792.139738,0.085714
2789.519651,0.083673
2786.899563,0.081633
2784.279476,0.079592
2781.659389,0.077551
2779.039301,0.075510
2776.419214,0.073469
2773.799127,0.073469
2771.179039,0.071429
2768.558952,0.069388
2765.938865,0.069388
2763.318777,0.069388
2760.698690,0.069388
2758.078603,0.067347
2755.458515,0.065306
2752.838428,0.065306
2750.218341,0.065306
2747.598253,0.063265
2744.978166,0.063265
2742.358079,0.063265
2739.737991,0.063265
2737.117904,0.063265
2734.497817,0.063265
2731.877729,0.063265
2729.257642,0.061224
2726.637555,0.059184
2724.017467,0.059184
2721.397380,0.059184
2718.777293,0.057143
2716.157205,0.055102
2713.537118,0.055102
2710.917031,0.053061
2708.296943,0.053061
2705.676856,0.053061
2703.056769,0.051020
2700.436681,0.051020
2697.816594,0.048980
2695.196507,0.048980
2692.576419,0.048980
2689.956332,0.046939
2687.336245,0.046939
2684.716157,0.046939
2682.096070,0.046939
2679.475983,0.044898
2676.855895,0.044898
2674.235808,0.042857
2671.615721,0.042857
2668.995633,0.042857
2666.375546,0.040816
2663.755459,0.040816
2661.135371,0.040816
2658.515284,0.040816
2655.895197,0.040816
2653.275109,0.040816
2650.655022,0.038776
2648.034934,0.040816
2645.414847,0.040816
2642.794760,0.038776
2640.174672,0.038776
2637.554585,0.038776
2634.934498,0.038776
2632.314410,0.038776
2629.694323,0.036735
2627.074236,0.036735
2624.454148,0.034694
2621.834061,0.034694
2619.213974,0.034694
2616.593886,0.034694
2613.973799,0.034694
2611.353712,0.032653
2608.733624,0.032653
2606.113537,0.032653
2603.493450,0.032653
2600.873362,0.032653
2598.253275,0.032653
2595.633188,0.032653
2593.013100,0.030612
2590.393013,0.030612
2587.772926,0.030612
2585.152838,0.030612
2582.532751,0.030612
2579.912664,0.030612
2577.292576,0.028571
2574.672489,0.028571
2572.052402,0.028571
2569.432314,0.028571
2566.812227,0.028571
2564.192140,0.028571
2561.572052,0.026531
2558.951965,0.026531
2556.331878,0.026531
2553.711790,0.026531
2551.091703,0.026531
2548.471616,0.026531
2545.851528,0.026531
2543.231441,0.026531
2540.611354,0.026531
2537.991266,0.026531
2535.371179,0.026531
2532.751092,0.024490
2530.131004,0.024490
2527.510917,0.024490
2524.890830,0.024490
2522.270742,0.024490
2519.650655,0.024490
2517.030568,0.024490
