4000.000000,0.024490
3997.379913,0.024490
3994.759825,0.024490
3992.139738,0.024490
3989.519651,0.024490
3986.899563,0.022449
3984.279476,0.022449
3981.659389,0.022449
3979.039301,0.022449
3976.419214,0.022449
3973.799127,0.022449
3971.179039,0.022449
3968.558952,0.022449
3965.938865,0.022449
3963.318777,0.022449
3960.698690,0.024490
3958.078603,0.024490
3955.458515,0.022449
3952.838428,0.022449
3950.218341,0.022449
3947.598253,0.022449
3944.978166,0.022449
3942.358079,0.022449
3939.737991,0.022449
3937.117904,0.022449
3934.497817,0.022449
3931.877729,0.022449
3929.257642,0.022449
3926.637555,0.024490
3924.017467,0.024490
3921.397380,0.022449
3918.777293,0.022449
3916.157205,0.022449
3913.537118,0.022449
3910.917031,0.022449
3908.296943,0.022449
3905.676856,0.022449
3903.056769,0.022449
3900.436681,0.022449
3897.816594,0.022449
3895.196507,0.022449
3892.576419,0.022449
3889.956332,0.022449
3887.336245,0.022449
3884.716157,0.022449
3882.096070,0.022449
3879.475983,0.022449
3876.855895,0.022449
3874.235808,0.022449
3871.615721,0.022449
3868.995633,0.022449
3866.375546,0.022449
3863.755459,0.022449
3861.135371,0.022449
3858.515284,0.022449
3855.895197,0.022449
3853.275109,0.022449
3850.655022,0.020408
3848.034934,0.020408
3845.414847,0.022449
3842.794760,0.022449
3840.174672,0.022449
3837.554585,0.020408
3834.934498,0.020408
3832.314410,0.022449
3829.694323,0.022449
3827.074236,0.022449
3824.454148,0.022449
3821.834061,0.022449
3819.213974,0.022449
3816.593886,0.022449
3813.973799,0.022449
3811.353712,0.022449
3808.733624,0.024490
3806.113537,0.024490
3803.493450,0.022449
3800.873362,0.022449
3798.253275,0.022449
3795.633188,0.022449
3793.013100,0.022449
3790.393013,0.022449
3787.772926,0.024490
3785.152838,0.024490
3782.532751,0.024490
3779.912664,0.024490
3777.292576,0.024490
3774.672489,0.024490
3772.052402,0.024490
3769.432314,0.024490
3766.812227,0.024490
3764.192140,0.024490
3761.572052,0.024490
3758.951965,0.024490
3756.331878,0.024490
3753.711790,0.024490
3751.091703,0.024490
3748.471616,0.024490
3745.851528,0.024490
3743.231441,0.024490
3740.611354,0.024490
3737.991266,0.024490
3735.371179,0.024490
3732.751092,0.022449
3730.131004,0.024490
3727.510917,0.024490
3724.890830,0.024490
3722.270742,0.024490
3719.650655,0.026531
3717.030568,0.026531
3714.410480,0.026531
3711.790393,0.026531
3709.170306,0.026531
3706.550218,0.026531
3703.930131,0.026531
3701.310044,0.026531
3698.689956,0.026531
3696.069869,0.026531
3693.449782,0.024490
3690.829694,0.024490
3688.209607,0.024490
3685.589520,0.024490
3682.969432,0.024490
3680.349345,0.024490
3677.729258,0.024490
3675.109170,0.022449
3672.489083,0.022449
3669.868996,0.022449
3667.248908,0.022449
3664.628821,0.024490
3662.008734,0.024490
3659.388646,0.024490
3656.768559,0.024490
3654.148472,0.024490
3651.528384,0.024490
3648.908297,0.024490
3646.288210,0.024490
3643.668122,0.024490
3641.048035,0.024490
3638.427948,0.024490
3635.807860,0.024490
3633.187773,0.024490
3630.567686,0.024490
3627.947598,0.024490
3625.327511,0.022449
3622.707424,0.022449
3620.087336,0.022449
3617.467249,0.022449
3614.847162,0.022449
3612.227074,0.022449
3609.606987,0.022449
3606.986900,0.022449
3604.366812,0.022449
3601.746725,0.022449
3599.126638,0.022449
3596.506550,0.024490
3593.886463,0.024490
3591.266376,0.024490
3588.646288,0.022449
3586.026201,0.022449
3583.406114,0.022449
3580.786026,0.022449
3578.165939,0.022449
3575.545852,0.024490
3572.925764,0.022449
3570.305677,0.022449
3567.685590,0.022449
3565.065502,0.022449
3562.445415,0.022449
3559.825328,0.022449
3557.205240,0.024490
3554.585153,0.024490
3551.965066,0.024490
3549.344978,0.022449
3546.724891,0.022449
3544.104803,0.022449
3541.484716,0.024490
3538.864629,0.024490
3536.244541,0.024490
3533.624454,0.024490
3531.004367,0.024490
3528.384279,0.024490
3525.764192,0.024490
3523.144105,0.024490
3520.524017,0.024490
3517.903930,0.024490
3515.283843,0.024490
3512.663755,0.024490
3510.043668,0.024490
3507.423581,0.024490
3504.803493,0.024490
3502.183406,0.024490
3499.563319,0.024490
3496.943231,0.024490
3494.323144,0.024490
3491.703057,0.024490
3489.082969,0.024490
3486.462882,0.024490
3483.842795,0.024490
3481.222707,0.024490
3478.602620,0.024490
3475.982533,0.024490
3473.362445,0.024490
3470.742358,0.026531
3468.122271,0.026531
3465.502183,0.026531
3462.882096,0.026531
3460.262009,0.026531
3457.641921,0.026531
3455.021834,0.026531
3452.401747,0.026531
3449.781659,0.026531
3447.161572,0.026531
3444.541485,0.026531
3441.921397,0.026531
3439.301310,0.028571
3436.681223,0.028571
3434.061135,0.026531
3431.441048,0.028571
3428.820961,0.028571
3426.200873,0.028571
3423.580786,0.028571
3420.960699,0.028571
3418.340611,0.028571
3415.720524,0.028571
3413.100437,0.028571
3410.480349,0.028571
3407.860262,0.028571
3405.240175,0.028571
3402.620087,0.028571
3400.000000,0.028571
3397.379913,0.028571
3394.759825,0.028571
3392.139738,0.028571
3389.519651,0.028571
3386.899563,0.028571
3384.279476,0.028571
3381.659389,0.028571
3379.039301,0.028571
3376.419214,0.028571
3373.799127,0.028571
3371.179039,0.028571
3368.558952,0.028571
3365.938865,0.028571
3363.318777,0.028571
3360.698690,0.028571
3358.078603,0.028571
3355.458515,0.028571
3352.838428,0.028571
3350.218341,0.028571
3347.598253,0.028571
3344.978166,0.028571
3342.358079,0.028571
3339.737991,0.028571
3337.117904,0.028571
3334.497817,0.028571
3331.877729,0.028571
3329.257642,0.028571
3326.637555,0.028571
3324.017467,0.028571
3321.397380,0.028571
3318.777293,0.028571
3316.157205,0.028571
3313.537118,0.028571
3310.917031,0.028571
3308.296943,0.028571
3305.676856,0.028571
3303.056769,0.028571
3300.436681,0.028571
3297.816594,0.028571
3295.196507,0.028571
3292.576419,0.028571
3289.956332,0.028571
3287.336245,0.028571
3284.716157,0.028571
3282.096070,0.026531
3279.475983,0.026531
3276.855895,0.028571
3274.235808,0.028571
3271.615721,0.028571
3268.995633,0.028571
3266.375546,0.028571
3263.755459,0.028571
3261.135371,0.028571
3258.515284,0.028571
3255.895197,0.028571
3253.275109,0.028571
3250.655022,0.028571
3248.034934,0.028571
3245.414847,0.028571
3242.794760,0.028571
3240.174672,0.028571
3237.554585,0.028571
3234.934498,0.028571
3232.314410,0.028571
3229.694323,0.028571
3227.074236,0.028571
3224.454148,0.028571
3221.834061,0.030612
3219.213974,0.030612
3216.593886,0.030612
3213.973799,0.030612
3211.353712,0.030612
3208.733624,0.030612
3206.113537,0.030612
3203.493450,0.030612
3200.873362,0.030612
3198.253275,0.030612
3195.633188,0.030612
3193.013100,0.032653
3190.393013,0.030612
3187.772926,0.030612
3185.152838,0.030612
3182.532751,0.032653
3179.912664,0.032653
3177.292576,0.032653
3174.672489,0.032653
3172.052402,0.032653
3169.432314,0.032653
3166.812227,0.032653
3164.192140,0.032653
3161.572052,0.032653
3158.951965,0.032653
3156.331878,0.032653
3153.711790,0.034694
3151.091703,0.034694
3148.471616,0.034694
3145.851528,0.034694
3143.231441,0.034694
3140.611354,0.034694
3137.991266,0.034694
3135.371179,0.036735
3132.751092,0.036735
3130.131004,0.036735
3127.510917,0.036735
3124.890830,0.036735
3122.270742,0.036735
3119.650655,0.036735
3117.030568,0.036735
3114.410480,0.038776
3111.790393,0.038776
3109.170306,0.038776
3106.550218,0.040816
3103.930131,0.040816
3101.310044,0.042857
3098.689956,0.044898
3096.069869,0.046939
3093.449782,0.053061
3090.829694,0.063265
3088.209607,0.075510
3085.589520,0.093878
3082.969432,0.114286
3080.349345,0.132653
3077.729258,0.138776
3075.109170,0.140816
3072.489083,0.138776
3069.868996,0.126531
3067.248908,0.108163
3064.628821,0.097959
3062.008734,0.091837
3059.388646,0.085714
3056.768559,0.079592
3054.148472,0.069388
3051.528384,0.063265
3048.908297,0.059184
3046.288210,0.055102
3043.668122,0.053061
3041.048035,0.051020
3038.427948,0.051020
3035.807860,0.053061
3033.187773,0.055102
3030.567686,0.057143
3027.947598,0.061224
3025.327511,0.065306
