4000.000000,0.028571
3997.379913,0.028571
3994.759825,0.028571
3992.139738,0.028571
3989.519651,0.028571
3986.899563,0.028571
3984.279476,0.026531
3981.659389,0.028571
3979.039301,0.028571
3976.419214,0.028571
3973.799127,0.026531
3971.179039,0.026531
3968.558952,0.026531
3965.938865,0.026531
3963.318777,0.026531
3960.698690,0.026531
3958.078603,0.026531
3955.458515,0.026531
3952.838428,0.026531
3950.218341,0.026531
3947.598253,0.026531
3944.978166,0.026531
3942.358079,0.026531
3939.737991,0.026531
3937.117904,0.026531
3934.497817,0.026531
3931.877729,0.026531
3929.257642,0.026531
3926.637555,0.026531
3924.017467,0.028571
3921.397380,0.026531
3918.777293,0.026531
3916.157205,0.026531
3913.537118,0.026531
3910.917031,0.026531
3908.296943,0.026531
3905.676856,0.024490
3903.056769,0.024490
3900.436681,0.024490
3897.816594,0.022449
3895.196507,0.022449
3892.576419,0.022449
3889.956332,0.022449
3887.336245,0.022449
3884.716157,0.022449
3882.096070,0.022449
3879.475983,0.022449
3876.855895,0.022449
3874.235808,0.022449
3871.615721,0.022449
3868.995633,0.022449
3866.375546,0.020408
3863.755459,0.020408
3861.135371,0.020408
3858.515284,0.022449
3855.895197,0.022449
3853.275109,0.020408
3850.655022,0.020408
3848.034934,0.018367
3845.414847,0.020408
3842.794760,0.020408
3840.174672,0.022449
3837.554585,0.020408
3834.934498,0.020408
3832.314410,0.020408
3829.694323,0.020408
3827.074236,0.020408
3824.454148,0.020408
3821.834061,0.020408
3819.213974,0.020408
3816.593886,0.020408
3813.973799,0.020408
3811.353712,0.020408
3808.733624,0.020408
3806.113537,0.020408
3803.493450,0.022449
3800.873362,0.022449
3798.253275,0.022449
3795.633188,0.020408
3793.013100,0.022449
3790.393013,0.022449
3787.772926,0.022449
3785.152838,0.022449
3782.532751,0.022449
3779.912664,0.022449
3777.292576,0.022449
3774.672489,0.022449
3772.052402,0.022449
3769.432314,0.022449
3766.812227,0.022449
3764.192140,0.022449
3761.572052,0.022449
3758.951965,0.022449
3756.331878,0.022449
3753.711790,0.022449
3751.091703,0.022449
3748.471616,0.020408
3745.851528,0.018367
3743.231441,0.018367
3740.611354,0.018367
3737.991266,0.020408
3735.371179,0.020408
3732.751092,0.020408
3730.131004,0.018367
3727.510917,0.020408
3724.890830,0.020408
3722.270742,0.020408
3719.650655,0.022449
3717.030568,0.022449
3714.410480,0.020408
3711.790393,0.020408
3709.170306,0.020408
3706.550218,0.020408
3703.930131,0.020408
3701.310044,0.020408
3698.689956,0.020408
3696.069869,0.020408
3693.449782,0.022449
3690.829694,0.022449
3688.209607,0.022449
3685.589520,0.020408
3682.969432,0.020408
3680.349345,0.020408
3677.729258,0.020408
3675.109170,0.020408
3672.489083,0.020408
3669.868996,0.018367
3667.248908,0.018367
3664.628821,0.020408
3662.008734,0.022449
3659.388646,0.022449
3656.768559,0.022449
3654.148472,0.022449
3651.528384,0.022449
3648.908297,0.022449
3646.288210,0.020408
3643.668122,0.020408
3641.048035,0.022449
3638.427948,0.022449
3635.807860,0.022449
3633.187773,0.022449
3630.567686,0.022449
3627.947598,0.022449
3625.327511,0.020408
3622.707424,0.020408
3620.087336,0.022449
3617.467249,0.022449
3614.847162,0.022449
3612.227074,0.022449
3609.606987,0.022449
3606.986900,0.022449
3604.366812,0.022449
3601.746725,0.024490
3599.126638,0.022449
3596.506550,0.024490
3593.886463,0.024490
3591.266376,0.024490
3588.646288,0.024490
3586.026201,0.024490
3583.406114,0.022449
3580.786026,0.024490
3578.165939,0.024490
3575.545852,0.024490
3572.925764,0.024490
3570.305677,0.024490
3567.685590,0.026531
3565.065502,0.026531
3562.445415,0.026531
3559.825328,0.026531
3557.205240,0.026531
3554.585153,0.026531
3551.965066,0.028571
3549.344978,0.028571
3546.724891,0.028571
3544.104803,0.028571
3541.484716,0.028571
3538.864629,0.028571
3536.244541,0.028571
3533.624454,0.030612
3531.004367,0.030612
3528.384279,0.030612
3525.764192,0.030612
3523.144105,0.030612
3520.524017,0.030612
3517.903930,0.030612
3515.283843,0.030612
3512.663755,0.030612
3510.043668,0.030612
3507.423581,0.028571
3504.803493,0.028571
3502.183406,0.028571
3499.563319,0.028571
3496.943231,0.028571
3494.323144,0.028571
3491.703057,0.028571
3489.082969,0.028571
3486.462882,0.028571
3483.842795,0.028571
3481.222707,0.028571
3478.602620,0.028571
3475.982533,0.028571
3473.362445,0.028571
3470.742358,0.028571
3468.122271,0.028571
3465.502183,0.028571
3462.882096,0.028571
3460.262009,0.028571
3457.641921,0.028571
3455.021834,0.028571
3452.401747,0.028571
3449.781659,0.030612
3447.161572,0.030612
3444.541485,0.028571
3441.921397,0.028571
3439.301310,0.028571
3436.681223,0.028571
3434.061135,0.028571
3431.441048,0.028571
3428.820961,0.028571
3426.200873,0.030612
3423.580786,0.030612
3420.960699,0.030612
3418.340611,0.030612
3415.720524,0.030612
3413.100437,0.030612
3410.480349,0.030612
3407.860262,0.030612
3405.240175,0.030612
3402.620087,0.030612
3400.000000,0.028571
3397.379913,0.030612
3394.759825,0.030612
3392.139738,0.030612
3389.519651,0.030612
3386.899563,0.030612
3384.279476,0.030612
3381.659389,0.028571
3379.039301,0.030612
3376.419214,0.030612
3373.799127,0.030612
3371.179039,0.030612
3368.558952,0.028571
3365.938865,0.030612
3363.318777,0.030612
3360.698690,0.030612
3358.078603,0.030612
3355.458515,0.030612
3352.838428,0.028571
3350.218341,0.028571
3347.598253,0.028571
3344.978166,0.028571
3342.358079,0.028571
3339.737991,0.028571
3337.117904,0.028571
3334.497817,0.028571
3331.877729,0.028571
3329.257642,0.028571
3326.637555,0.028571
3324.017467,0.028571
3321.397380,0.028571
3318.777293,0.028571
3316.157205,0.028571
3313.537118,0.026531
3310.917031,0.028571
3308.296943,0.028571
3305.676856,0.028571
3303.056769,0.028571
3300.436681,0.026531
3297.816594,0.026531
3295.196507,0.026531
3292.576419,0.026531
3289.956332,0.026531
3287.336245,0.028571
3284.716157,0.028571
3282.096070,0.026531
3279.475983,0.026531
3276.855895,0.026531
3274.235808,0.026531
3271.615721,0.026531
3268.995633,0.026531
3266.375546,0.026531
3263.755459,0.026531
3261.135371,0.026531
3258.515284,0.026531
3255.895197,0.026531
3253.275109,0.026531
3250.655022,0.026531
3248.034934,0.026531
3245.414847,0.026531
3242.794760,0.026531
3240.174672,0.026531
3237.554585,0.026531
3234.934498,0.026531
3232.314410,0.026531
3229.694323,0.026531
3227.074236,0.026531
3224.454148,0.026531
3221.834061,0.026531
3219.213974,0.026531
3216.593886,0.026531
3213.973799,0.026531
3211.353712,0.026531
3208.733624,0.028571
3206.113537,0.028571
3203.493450,0.028571
3200.873362,0.026531
3198.253275,0.026531
3195.633188,0.028571
3193.013100,0.028571
3190.393013,0.028571
3187.772926,0.028571
3185.152838,0.028571
3182.532751,0.028571
3179.912664,0.028571
3177.292576,0.028571
3174.672489,0.028571
3172.052402,0.028571
3169.432314,0.028571
3166.812227,0.028571
3164.192140,0.028571
3161.572052,0.028571
3158.951965,0.028571
3156.331878,0.028571
3153.711790,0.028571
3151.091703,0.028571
3148.471616,0.028571
3145.851528,0.028571
3143.231441,0.028571
3140.611354,0.028571
3137.991266,0.028571
3135.371179,0.028571
3132.751092,0.028571
3130.131004,0.028571
3127.510917,0.028571
3124.890830,0.028571
3122.270742,0.028571
3119.650655,0.028571
3117.030568,0.030612
3114.410480,0.030612
3111.790393,0.030612
3109.170306,0.030612
3106.550218,0.032653
3103.930131,0.032653
3101.310044,0.032653
3098.689956,0.032653
3096.069869,0.032653
3093.449782,0.034694
3090.829694,0.034694
3088.209607,0.036735
3085.589520,0.036735
3082.969432,0.036735
3080.349345,0.038776
3077.729258,0.038776
3075.109170,0.040816
3072.489083,0.040816
3069.868996,0.042857
3067.248908,0.044898
3064.628821,0.046939
3062.008734,0.048980
3059.388646,0.048980
3056.768559,0.051020
3054.148472,0.053061
3051.528384,0.055102
3048.908297,0.057143
3046.288210,0.059184
3043.668122,0.061224
3041.048035,0.065306
3038.427948,0.067347
3035.807860,0.069388
3033.187773,0.073469
3030.567686,0.075510
3027.947598,0.077551
3025.327511,0.081633
3022.707424,0.085714
3020.087336,0.089796
3017.467249,0.093878
3014.847162,0.097959
3012.227074,0.102041
3009.606987,0.108163
3006.986900,0.114286
3004.366812,0.122449
3001.746725,0.130612
2999.126638,0.138776
2996.506550,0.151020
2993.886463,0.161224
2991.266376,0.175510
2988.646288,0.189796
2986.026201,0.208163
2983.406114,0.228571
2980.786026,0.251020
2978.165939,0.275510
2975.545852,0.304082
2972.925764,0.338776
2970.305677,0.375510
2967.685590,0.418367
2965.065502,0.455102
2962.445415,0.483673
2959.825328,0.502041
2957.205240,0.506122
2954.585153,0.506122
2951.965066,0.504082
2949.344978,0.493878
2946.724891,0.489796
2944.104803,0.497959
2941.484716,0.502041
2938.864629,0.502041
