4000.000000,0.010204
3997.379913,0.012245
3994.759825,0.012245
3992.139738,0.012245
3989.519651,0.012245
3986.899563,0.014286
3984.279476,0.014286
3981.659389,0.016327
3979.039301,0.016327
3976.419214,0.016327
3973.799127,0.016327
3971.179039,0.016327
3968.558952,0.014286
3965.938865,0.014286
3963.318777,0.012245
3960.698690,0.012245
3958.078603,0.010204
3955.458515,0.010204
3952.838428,0.010204
3950.218341,0.010204
3947.598253,0.010204
3944.978166,0.010204
3942.358079,0.010204
3939.737991,0.008163
3937.117904,0.008163
3934.497817,0.008163
3931.877729,0.008163
3929.257642,0.008163
3926.637555,0.008163
3924.017467,0.008163
3921.397380,0.008163
3918.777293,0.008163
3916.157205,0.008163
3913.537118,0.008163
3910.917031,0.008163
3908.296943,0.008163
3905.676856,0.008163
3903.056769,0.008163
3900.436681,0.008163
3897.816594,0.008163
3895.196507,0.008163
3892.576419,0.008163
3889.956332,0.008163
3887.336245,0.008163
3884.716157,0.008163
3882.096070,0.008163
3879.475983,0.008163
3876.855895,0.008163
3874.235808,0.008163
3871.615721,0.008163
3868.995633,0.010204
3866.375546,0.010204
3863.755459,0.010204
3861.135371,0.010204
3858.515284,0.010204
3855.895197,0.010204
3853.275109,0.010204
3850.655022,0.010204
3848.034934,0.008163
3845.414847,0.008163
3842.794760,0.008163
3840.174672,0.008163
3837.554585,0.008163
3834.934498,0.008163
3832.314410,0.008163
3829.694323,0.008163
3827.074236,0.008163
3824.454148,0.008163
3821.834061,0.008163
3819.213974,0.008163
3816.593886,0.008163
3813.973799,0.008163
3811.353712,0.010204
3808.733624,0.010204
3806.113537,0.010204
3803.493450,0.012245
3800.873362,0.012245
3798.253275,0.012245
3795.633188,0.012245
3793.013100,0.012245
3790.393013,0.012245
3787.772926,0.012245
3785.152838,0.012245
3782.532751,0.010204
3779.912664,0.010204
3777.292576,0.010204
3774.672489,0.010204
3772.052402,0.010204
3769.432314,0.010204
3766.812227,0.010204
3764.192140,0.010204
3761.572052,0.010204
3758.951965,0.010204
3756.331878,0.010204
3753.711790,0.010204
3751.091703,0.012245
3748.471616,0.012245
3745.851528,0.010204
3743.231441,0.012245
3740.611354,0.010204
3737.991266,0.010204
3735.371179,0.010204
3732.751092,0.010204
3730.131004,0.010204
3727.510917,0.010204
3724.890830,0.010204
3722.270742,0.010204
3719.650655,0.010204
3717.030568,0.010204
3714.410480,0.012245
3711.790393,0.012245
3709.170306,0.012245
3706.550218,0.012245
3703.930131,0.012245
3701.310044,0.012245
3698.689956,0.012245
3696.069869,0.012245
3693.449782,0.012245
3690.829694,0.012245
3688.209607,0.012245
3685.589520,0.012245
3682.969432,0.010204
3680.349345,0.010204
3677.729258,0.010204
3675.109170,0.010204
3672.489083,0.010204
3669.868996,0.010204
3667.248908,0.010204
3664.628821,0.008163
3662.008734,0.010204
3659.388646,0.010204
3656.768559,0.010204
3654.148472,0.010204
3651.528384,0.010204
3648.908297,0.010204
3646.288210,0.010204
3643.668122,0.010204
3641.048035,0.010204
3638.427948,0.010204
3635.807860,0.010204
3633.187773,0.010204
3630.567686,0.010204
3627.947598,0.010204
3625.327511,0.010204
3622.707424,0.008163
3620.087336,0.008163
3617.467249,0.008163
3614.847162,0.008163
3612.227074,0.008163
3609.606987,0.008163
3606.986900,0.008163
3604.366812,0.008163
3601.746725,0.008163
3599.126638,0.008163
3596.506550,0.010204
3593.886463,0.008163
3591.266376,0.010204
3588.646288,0.010204
3586.026201,0.010204
3583.406114,0.010204
3580.786026,0.010204
3578.165939,0.010204
3575.545852,0.010204
3572.925764,0.010204
3570.305677,0.010204
3567.685590,0.010204
3565.065502,0.008163
3562.445415,0.008163
3559.825328,0.008163
3557.205240,0.008163
3554.585153,0.008163
3551.965066,0.008163
3549.344978,0.008163
3546.724891,0.008163
3544.104803,0.008163
3541.484716,0.008163
3538.864629,0.008163
3536.244541,0.008163
3533.624454,0.008163
3531.004367,0.008163
3528.384279,0.008163
3525.764192,0.008163
3523.144105,0.008163
3520.524017,0.008163
3517.903930,0.008163
3515.283843,0.008163
3512.663755,0.008163
3510.043668,0.008163
3507.423581,0.008163
3504.803493,0.008163
3502.183406,0.008163
3499.563319,0.008163
3496.943231,0.008163
3494.323144,0.008163
3491.703057,0.008163
3489.082969,0.008163
3486.462882,0.008163
3483.842795,0.008163
3481.222707,0.008163
3478.602620,0.008163
3475.982533,0.008163
3473.362445,0.008163
3470.742358,0.008163
3468.122271,0.008163
3465.502183,0.008163
3462.882096,0.008163
3460.262009,0.008163
3457.641921,0.008163
3455.021834,0.008163
3452.401747,0.008163
3449.781659,0.008163
3447.161572,0.008163
3444.541485,0.010204
3441.921397,0.010204
3439.301310,0.010204
3436.681223,0.010204
3434.061135,0.010204
3431.441048,0.010204
3428.820961,0.010204
3426.200873,0.010204
3423.580786,0.010204
3420.960699,0.010204
3418.340611,0.010204
3415.720524,0.010204
3413.100437,0.010204
3410.480349,0.010204
3407.860262,0.010204
3405.240175,0.010204
3402.620087,0.010204
3400.000000,0.010204
3397.379913,0.010204
3394.759825,0.010204
3392.139738,0.010204
3389.519651,0.010204
3386.899563,0.010204
3384.279476,0.010204
3381.659389,0.010204
3379.039301,0.010204
3376.419214,0.010204
3373.799127,0.010204
3371.179039,0.010204
3368.558952,0.010204
3365.938865,0.010204
3363.318777,0.012245
3360.698690,0.012245
3358.078603,0.012245
3355.458515,0.012245
3352.838428,0.012245
3350.218341,0.012245
3347.598253,0.012245
3344.978166,0.012245
3342.358079,0.012245
3339.737991,0.012245
3337.117904,0.012245
3334.497817,0.012245
3331.877729,0.012245
3329.257642,0.012245
3326.637555,0.010204
3324.017467,0.010204
3321.397380,0.012245
3318.777293,0.012245
3316.157205,0.012245
3313.537118,0.010204
3310.917031,0.010204
3308.296943,0.012245
3305.676856,0.012245
3303.056769,0.012245
3300.436681,0.012245
3297.816594,0.012245
3295.196507,0.012245
3292.576419,0.012245
3289.956332,0.012245
3287.336245,0.012245
3284.716157,0.012245
3282.096070,0.012245
3279.475983,0.012245
3276.855895,0.012245
3274.235808,0.012245
3271.615721,0.012245
3268.995633,0.012245
3266.375546,0.012245
3263.755459,0.012245
3261.135371,0.012245
3258.515284,0.012245
3255.895197,0.012245
3253.275109,0.012245
3250.655022,0.012245
3248.034934,0.012245
3245.414847,0.012245
3242.794760,0.012245
3240.174672,0.012245
3237.554585,0.012245
3234.934498,0.014286
3232.314410,0.014286
3229.694323,0.014286
3227.074236,0.014286
3224.454148,0.014286
3221.834061,0.014286
3219.213974,0.014286
3216.593886,0.016327
3213.973799,0.016327
3211.353712,0.016327
3208.733624,0.016327
3206.113537,0.016327
3203.493450,0.016327
3200.873362,0.016327
3198.253275,0.018367
3195.633188,0.018367
3193.013100,0.018367
3190.393013,0.018367
3187.772926,0.018367
3185.152838,0.018367
3182.532751,0.018367
3179.912664,0.018367
3177.292576,0.020408
3174.672489,0.020408
3172.052402,0.020408
3169.432314,0.020408
3166.812227,0.020408
3164.192140,0.020408
3161.572052,0.020408
3158.951965,0.020408
3156.331878,0.020408
3153.711790,0.020408
3151.091703,0.020408
3148.471616,0.020408
3145.851528,0.020408
3143.231441,0.022449
3140.611354,0.022449
3137.991266,0.024490
3135.371179,0.028571
3132.751092,0.034694
3130.131004,0.040816
3127.510917,0.046939
3124.890830,0.051020
3122.270742,0.053061
3119.650655,0.055102
3117.030568,0.053061
3114.410480,0.048980
3111.790393,0.044898
3109.170306,0.051020
3106.550218,0.053061
3103.930131,0.053061
3101.310044,0.053061
3098.689956,0.055102
3096.069869,0.055102
3093.449782,0.053061
3090.829694,0.046939
3088.209607,0.036735
3085.589520,0.030612
3082.969432,0.024490
3080.349345,0.022449
3077.729258,0.020408
3075.109170,0.020408
3072.489083,0.018367
3069.868996,0.018367
3067.248908,0.018367
3064.628821,0.018367
3062.008734,0.018367
3059.388646,0.018367
3056.768559,0.016327
3054.148472,0.016327
3051.528384,0.016327
3048.908297,0.016327
3046.288210,0.016327
3043.668122,0.016327
3041.048035,0.018367
3038.427948,0.018367
3035.807860,0.018367
3033.187773,0.018367
3030.567686,0.018367
3027.947598,0.018367
3025.327511,0.018367
3022.707424,0.018367
3020.087336,0.020408
3017.467249,0.020408
3014.847162,0.022449
3012.227074,0.022449
3009.606987,0.024490
3006.986900,0.024490
3004.366812,0.026531
3001.746725,0.028571
2999.126638,0.030612
2996.506550,0.034694
2993.886463,0.038776
2991.266376,0.042857
2988.646288,0.048980
2986.026201,0.057143
2983.406114,0.069388
2980.786026,0.083673
2978.165939,0.104082
2975.545852,0.134694
2972.925764,0.175510
2970.305677,0.222449
2967.685590,0.281633
2965.065502,0.346939
2962.445415,0.422449
2959.825328,0.506122
2957.205240,0.551020
2954.585153,0.555102
2951.965066,0.555102
2949.344978,0.538776
2946.724891,0.491837
2944.104803,0.436735
2941.484716,0.402041
2938.864629,0.455102
2936.244541,0.512245
2933.624454,0.561224
2931.004367,0.583673
2928.384279,0.583673
2925.764192,0.581633
2923.144105,0.520408
2920.524017,0.395918
2917.903930,0.295918
2915.283843,0.230612
2912.663755,0.191837
2910.043668,0.181633
2907.423581,0.202041
2904.803493,0.218367
2902.183406,0.230612
2899.563319,0.236735
2896.943231,0.238776
2894.323144,0.238776
2891.703057,0.242857
2889.082969,0.263265
2886.462882,0.279592
2883.842795,0.281633
2881.222707,0.281633
2878.602620,0.267347
2875.982533,0.230612
2873.362445,0.193878
2870.742358,0.208163
2868.122271,0.267347
2865.502183,0.342857
2862.882096,0.420408
2860.262009,0.469388
2857.641921,0.475510
2855.021834,0.473469
2852.401747,0.446939
2849.781659,0.369388
2847.161572,0.275510
2844.541485,0.193878
2841.921397,0.138776
2839.301310,0.104082
2836.681223,0.079592
2834.061135,0.063265
2831.441048,0.053061
2828.820961,0.044898
2826.200873,0.044898
2823.580786,0.044898
2820.960699,0.042857
2818.340611,0.036735
2815.720524,0.032653
2813.100437,0.028571
2810.480349,0.028571
2807.860262,0.032653
2805.240175,0.034694
2802.620087,0.034694
2800.000000,0.034694
2797.379913,0.032653
2794.759825,0.028571
2792.139738,0.024490
2789.519651,0.022449
2786.899563,0.020408
2784.279476,0.018367
2781.659389,0.018367
2779.039301,0.018367
2776.419214,0.020408
2773.799127,0.020408
2771.179039,0.020408
2768.558952,0.020408
2765.938865,0.018367
2763.318777,0.016327
2760.698690,0.014286
2758.078603,0.014286
2755.458515,0.014286
2752.838428,0.014286
2750.218341,0.014286
2747.598253,0.018367
2744.978166,0.020408
2742.358079,0.022449
2739.737991,0.022449
2737.117904,0.020408
2734.497817,0.018367
2731.877729,0.014286
2729.257642,0.012245
2726.637555,0.010204
2724.017467,0.012245
2721.397380,0.014286
2718.777293,0.018367
2716.157205,0.022449
2713.537118,0.024490
2710.917031,0.024490
2708.296943,0.022449
2705.676856,0.020408
2703.056769,0.016327
2700.436681,0.012245
2697.816594,0.010204
2695.196507,0.010204
2692.576419,0.010204
2689.956332,0.010204
2687.336245,0.010204
2684.716157,0.010204
2682.096070,0.010204
2679.475983,0.010204
2676.855895,0.010204
2674.235808,0.010204
2671.615721,0.010204
2668.995633,0.010204
2666.375546,0.010204
2663.755459,0.010204
2661.135371,0.010204
2658.515284,0.010204
2655.895197,0.010204
2653.275109,0.010204
2650.655022,0.010204
2648.034934,0.010204
2645.414847,0.010204
2642.794760,0.010204
2640.174672,0.010204
2637.554585,0.010204
2634.934498,0.008163
2632.314410,0.008163
2629.694323,0.008163
2627.074236,0.008163
2624.454148,0.008163
2621.834061,0.008163
2619.213974,0.008163
2616.593886,0.008163
2613.973799,0.008163
2611.353712,0.008163
2608.733624,0.008163
2606.113537,0.008163
2603.493450,0.008163
2600.873362,0.008163
2598.253275,0.008163
2595.633188,0.008163
2593.013100,0.008163
2590.393013,0.008163
2587.772926,0.008163
2585.152838,0.010204
2582.532751,0.010204
2579.912664,0.012245
2577.292576,0.012245
2574.672489,0.012245
2572.052402,0.010204
2569.432314,0.008163
2566.812227,0.008163
2564.192140,0.008163
2561.572052,0.008163
2558.951965,0.008163
2556.331878,0.008163
2553.711790,0.008163
2551.091703,0.006122
2548.471616,0.006122
2545.851528,0.006122
2543.231441,0.006122
2540.611354,0.006122
2537.991266,0.006122
2535.371179,0.006122
2532.751092,0.006122
2530.131004,0.006122
2527.510917,0.006122
2524.890830,0.006122
2522.270742,0.008163
2519.650655,0.008163
2517.030568,0.012245
2514.410480,0.012245
2511.790393,0.014286
2509.170306,0.012245
2506.550218,0.010204
2503.930131,0.010204
2501.310044,0.008163
2498.689956,0.008163
2496.069869,0.008163
2493.449782,0.006122
2490.829694,0.006122
2488.209607,0.006122
2485.589520,0.006122
2482.969432,0.008163
2480.349345,0.008163
2477.729258,0.008163
2475.109170,0.010204
2472.489083,0.010204
2469.868996,0.010204
2467.248908,0.010204
