4000.000000,0.036735
3997.379913,0.038776
3994.759825,0.038776
3992.139738,0.038776
3989.519651,0.038776
3986.899563,0.038776
3984.279476,0.036735
3981.659389,0.038776
3979.039301,0.038776
3976.419214,0.036735
3973.799127,0.036735
3971.179039,0.036735
3968.558952,0.036735
3965.938865,0.036735
3963.318777,0.036735
3960.698690,0.036735
3958.078603,0.036735
3955.458515,0.034694
3952.838428,0.034694
3950.218341,0.034694
3947.598253,0.034694
3944.978166,0.034694
3942.358079,0.034694
3939.737991,0.032653
3937.117904,0.032653
3934.497817,0.034694
3931.877729,0.034694
3929.257642,0.032653
3926.637555,0.032653
3924.017467,0.032653
3921.397380,0.032653
3918.777293,0.032653
3916.157205,0.032653
3913.537118,0.030612
3910.917031,0.030612
3908.296943,0.030612
3905.676856,0.032653
3903.056769,0.030612
3900.436681,0.030612
3897.816594,0.028571
3895.196507,0.028571
3892.576419,0.030612
3889.956332,0.030612
3887.336245,0.028571
3884.716157,0.030612
3882.096070,0.030612
3879.475983,0.028571
3876.855895,0.028571
3874.235808,0.028571
3871.615721,0.028571
3868.995633,0.028571
3866.375546,0.026531
3863.755459,0.026531
3861.135371,0.026531
3858.515284,0.028571
3855.895197,0.028571
3853.275109,0.028571
3850.655022,0.028571
3848.034934,0.026531
3845.414847,0.028571
3842.794760,0.028571
3840.174672,0.028571
3837.554585,0.026531
3834.934498,0.026531
3832.314410,0.024490
3829.694323,0.026531
3827.074236,0.028571
3824.454148,0.028571
3821.834061,0.028571
3819.213974,0.026531
3816.593886,0.026531
3813.973799,0.026531
3811.353712,0.026531
3808.733624,0.028571
3806.113537,0.028571
3803.493450,0.028571
3800.873362,0.028571
3798.253275,0.026531
3795.633188,0.026531
3793.013100,0.028571
3790.393013,0.028571
3787.772926,0.030612
3785.152838,0.030612
3782.532751,0.030612
3779.912664,0.028571
3777.292576,0.028571
3774.672489,0.028571
3772.052402,0.028571
3769.432314,0.028571
3766.812227,0.028571
3764.192140,0.028571
3761.572052,0.028571
3758.951965,0.028571
3756.331878,0.028571
3753.711790,0.028571
3751.091703,0.028571
3748.471616,0.026531
3745.851528,0.024490
3743.231441,0.024490
3740.611354,0.024490
3737.991266,0.026531
3735.371179,0.026531
3732.751092,0.026531
3730.131004,0.026531
3727.510917,0.026531
3724.890830,0.028571
3722.270742,0.028571
3719.650655,0.028571
3717.030568,0.028571
3714.410480,0.028571
3711.790393,0.028571
3709.170306,0.028571
3706.550218,0.028571
3703.930131,0.028571
3701.310044,0.030612
3698.689956,0.028571
3696.069869,0.030612
3693.449782,0.030612
3690.829694,0.030612
3688.209607,0.030612
3685.589520,0.030612
3682.969432,0.032653
3680.349345,0.034694
3677.729258,0.036735
3675.109170,0.036735
3672.489083,0.034694
3669.868996,0.034694
3667.248908,0.036735
3664.628821,0.038776
3662.008734,0.040816
3659.388646,0.042857
3656.768559,0.042857
3654.148472,0.042857
3651.528384,0.044898
3648.908297,0.044898
3646.288210,0.044898
3643.668122,0.048980
3641.048035,0.051020
3638.427948,0.055102
3635.807860,0.057143
3633.187773,0.057143
3630.567686,0.059184
3627.947598,0.061224
3625.327511,0.063265
3622.707424,0.067347
3620.087336,0.069388
3617.467249,0.071429
3614.847162,0.073469
3612.227074,0.075510
3609.606987,0.077551
3606.986900,0.079592
3604.366812,0.083673
3601.746725,0.085714
3599.126638,0.089796
3596.506550,0.091837
3593.886463,0.091837
3591.266376,0.093878
3588.646288,0.095918
3586.026201,0.097959
3583.406114,0.097959
3580.786026,0.100000
3578.165939,0.102041
3575.545852,0.102041
3572.925764,0.104082
3570.305677,0.104082
3567.685590,0.104082
3565.065502,0.104082
3562.445415,0.102041
3559.825328,0.102041
3557.205240,0.104082
3554.585153,0.104082
3551.965066,0.104082
3549.344978,0.106122
3546.724891,0.106122
3544.104803,0.106122
3541.484716,0.106122
3538.864629,0.108163
3536.244541,0.108163
3533.624454,0.110204
3531.004367,0.110204
3528.384279,0.112245
3525.764192,0.112245
3523.144105,0.112245
3520.524017,0.112245
3517.903930,0.114286
3515.283843,0.114286
3512.663755,0.114286
3510.043668,0.112245
3507.423581,0.112245
3504.803493,0.112245
3502.183406,0.112245
3499.563319,0.110204
3496.943231,0.110204
3494.323144,0.110204
3491.703057,0.110204
3489.082969,0.108163
3486.462882,0.108163
3483.842795,0.106122
3481.222707,0.106122
3478.602620,0.106122
3475.982533,0.104082
3473.362445,0.104082
3470.742358,0.104082
3468.122271,0.102041
3465.502183,0.102041
3462.882096,0.102041
3460.262009,0.100000
3457.641921,0.100000
3455.021834,0.100000
3452.401747,0.097959
3449.781659,0.097959
3447.161572,0.097959
3444.541485,0.095918
3441.921397,0.095918
3439.301310,0.093878
3436.681223,0.093878
3434.061135,0.091837
3431.441048,0.091837
3428.820961,0.091837
3426.200873,0.089796
3423.580786,0.089796
3420.960699,0.089796
3418.340611,0.089796
3415.720524,0.087755
3413.100437,0.087755
3410.480349,0.085714
3407.860262,0.085714
3405.240175,0.083673
3402.620087,0.083673
3400.000000,0.083673
3397.379913,0.081633
3394.759825,0.081633
3392.139738,0.081633
3389.519651,0.079592
