4000.000000,0.024490
3997.379913,0.026531
3994.759825,0.024490
3992.139738,0.026531
3989.519651,0.024490
3986.899563,0.026531
3984.279476,0.026531
3981.659389,0.024490
3979.039301,0.024490
3976.419214,0.026531
3973.799127,0.024490
3971.179039,0.024490
3968.558952,0.024490
3965.938865,0.024490
3963.318777,0.024490
3960.698690,0.024490
3958.078603,0.024490
3955.458515,0.024490
3952.838428,0.024490
3950.218341,0.024490
3947.598253,0.024490
3944.978166,0.024490
3942.358079,0.022449
3939.737991,0.022449
3937.117904,0.022449
3934.497817,0.022449
3931.877729,0.022449
3929.257642,0.022449
3926.637555,0.022449
3924.017467,0.022449
3921.397380,0.022449
3918.777293,0.024490
3916.157205,0.026531
3913.537118,0.026531
3910.917031,0.026531
3908.296943,0.026531
3905.676856,0.026531
3903.056769,0.026531
3900.436681,0.024490
3897.816594,0.022449
3895.196507,0.020408
3892.576419,0.020408
3889.956332,0.020408
3887.336245,0.020408
3884.716157,0.020408
3882.096070,0.020408
3879.475983,0.020408
3876.855895,0.020408
3874.235808,0.020408
3871.615721,0.020408
3868.995633,0.020408
3866.375546,0.020408
3863.755459,0.020408
3861.135371,0.020408
3858.515284,0.020408
3855.895197,0.022449
3853.275109,0.024490
3850.655022,0.022449
3848.034934,0.020408
3845.414847,0.020408
3842.794760,0.022449
3840.174672,0.022449
3837.554585,0.022449
3834.934498,0.022449
3832.314410,0.022449
3829.694323,0.022449
3827.074236,0.024490
3824.454148,0.026531
3821.834061,0.026531
3819.213974,0.026531
3816.593886,0.026531
3813.973799,0.026531
3811.353712,0.026531
3808.733624,0.024490
3806.113537,0.026531
3803.493450,0.026531
3800.873362,0.024490
3798.253275,0.026531
3795.633188,0.024490
3793.013100,0.026531
3790.393013,0.026531
3787.772926,0.026531
3785.152838,0.026531
3782.532751,0.028571
3779.912664,0.028571
3777.292576,0.028571
3774.672489,0.028571
3772.052402,0.030612
3769.432314,0.030612
3766.812227,0.030612
3764.192140,0.030612
3761.572052,0.030612
3758.951965,0.030612
3756.331878,0.034694
3753.711790,0.034694
3751.091703,0.034694
3748.471616,0.032653
3745.851528,0.030612
3743.231441,0.032653
3740.611354,0.030612
3737.991266,0.028571
3735.371179,0.030612
3732.751092,0.030612
3730.131004,0.028571
3727.510917,0.028571
3724.890830,0.028571
3722.270742,0.028571
3719.650655,0.028571
3717.030568,0.026531
3714.410480,0.028571
3711.790393,0.030612
3709.170306,0.030612
3706.550218,0.028571
3703.930131,0.030612
3701.310044,0.030612
3698.689956,0.030612
3696.069869,0.030612
3693.449782,0.030612
3690.829694,0.032653
3688.209607,0.032653
3685.589520,0.030612
3682.969432,0.028571
3680.349345,0.028571
3677.729258,0.030612
3675.109170,0.030612
3672.489083,0.030612
3669.868996,0.030612
3667.248908,0.030612
3664.628821,0.030612
3662.008734,0.032653
3659.388646,0.032653
3656.768559,0.034694
3654.148472,0.032653
3651.528384,0.032653
3648.908297,0.032653
3646.288210,0.032653
3643.668122,0.030612
3641.048035,0.032653
3638.427948,0.032653
3635.807860,0.032653
3633.187773,0.032653
3630.567686,0.032653
3627.947598,0.034694
3625.327511,0.032653
3622.707424,0.030612
3620.087336,0.032653
